number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
22199,0.0101279317697228,0.0,0.0384615384615384,1,0,0,0,0,0,0.3015873015873015,0.1874717786626164,0.034306137956266,0.029220504183256,3.848368643680017e-05,2.30828737553964e-05,0.0093179276928811,0.009489380930863,0.0099545552910625,0.0,0.0,0.0122324159021406,0.0004067305398434,0.99933169586375,0.0,0.0001319633250419,0.0625,0.0,1,0.1,0.001300316598824,0,1,861.8158333333333
22202,0.0109275053304904,0.0,0.0,0,0,0,0,0,0,0.2063492063492063,0.1593120151061122,0.0250471392789801,0.0291058944294676,2.628154195683914e-05,0.0,0.0052180395080134,0.0,0.0030296472624972,0.0,0.0,0.0214067278287461,0.0005024403141484,0.9993414630706374,0.0,4.971221148840169e-05,0.0625,0.0,1,0.0333333333333333,0.0033073270013568,0,1,47.27583333333333
22207,0.001865671641791,0.0,0.0,1,0,1,0,0,0,0.3386243386243386,0.179877673330323,0.0251597106914699,0.0274016972209626,1.501802397533665e-05,1.2477229056971027e-06,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0030581039755351,0.0005024403141484,0.999319440640022,0.0,2.982732689304101e-05,0.125,0.0,1,0.0666666666666666,0.0015335255540479,1,0,0.0
22208,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.074074074074074,0.1450268872377981,0.0143809979455717,0.0267987502553804,9.386264984585406e-07,6.238614528485514e-07,0.0011181513231457,0.000451875282422,0.0008656135035706,0.0,0.0,0.0030581039755351,0.000301449788108,0.9993179807636028,0.0,3.6154335627928497e-06,0.0,0.0,0,0.0,0.0,0,1,6.084444444444444
22212,0.0543710021321961,0.0,0.0769230769230769,1,0,0,0,0,0,0.2169312169312169,0.1564796190632568,0.059662848619593,0.0379457945694908,0.0003149091902328,9.732238664437402e-05,0.032053671263511,0.027112516945323,0.0315948928803289,0.0,0.0,0.0535168195718654,0.0004737928617481,0.9993391889169312,0.0,0.0007917799502516,0.0625,0.0,1,0.0333333333333333,0.0004240162822252,1,1,624.7391666666666
22213,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1587301587301587,0.1877180739706908,0.0624489910787155,0.0273120026310413,9.386264984585406e-07,1.2477229056971027e-06,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.711575172094637e-06,0.0625,0.0,1,0.0333333333333333,0.0039998869289914,1,0,0.0
22216,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2116402116402116,0.2039735643035999,0.0276925674724903,0.0285278626277525,3.2851927446048923e-06,6.238614528485513e-06,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.44617342511714e-05,0.0625,0.0,1,0.0333333333333333,0.0016395296246042,0,0,0.0
22217,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.2433862433862433,0.2697344115594597,0.0249345678664903,0.0265346495183898,5.631758990751244e-06,1.2477229056971027e-06,0.0022363026462914,0.0022593764121102,0.0023804371348193,0.0,0.0,0.0030581039755351,0.0002068660111478,0.9993099539620942,0.0,2.982732689304101e-05,0.125,0.0,1,0.1666666666666666,0.0510444934418815,1,1,611.7041666666667
22223,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.1587301587301587,0.1877180739706908,0.0322235668252047,0.0261559390276109,5.631758990751244e-06,0.0,0.0014908684308609,0.0,0.0008656135035706,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993220341807288,0.0,9.942442297680335e-06,0.0625,0.0,1,0.0333333333333333,0.0008480325644504,1,1,556.0983333333334
22225,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.0793650793650793,0.2036451705595008,0.0236399966228576,0.0279847120554511,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0333333333333333,0.0060846336499321,0,1,138.9388888888889
22226,0.0178571428571428,0.5,0.2692307692307693,1,0,0,0,0,0,0.3015873015873015,0.1900989286154098,0.0301409956941434,0.0282388467268949,0.0040867797742884,8.110198887031168e-06,0.0085724934774506,0.0072300045187528,0.0084397316598138,0.0673076923076923,0.0,0.0198776758409785,0.0005019798020025,0.9993233599013448,0.0,0.0078888760340139,0.25,0.0,1,1.0,0.0816514020805065,0,1,1357.219722222222
22227,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1375661375661375,0.1543861089446245,0.0347564236062252,0.0280744066453725,4.5054071926009954e-05,1.6220397774062336e-05,0.0070816250465896,0.0036150022593764,0.0058428911491019,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,0.0001093668652744,0.125,0.0,1,0.0666666666666666,0.0005229534147444,0,1,1567.9122222222222
22228,0.001865671641791,0.0,0.0384615384615384,1,0,0,0,0,0,0.3756613756613756,0.2279052584048273,0.0285649959192863,0.0270827831234646,1.1732831230731758e-05,1.2477229056971027e-06,0.0011181513231457,0.000451875282422,0.0008656135035706,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993205522576606,0.0,2.3500318158153528e-05,0.0625,0.0,1,0.0666666666666666,0.001703132066938,0,1,43.655
22229,0.0034648187633262,0.0,0.0,1,0,0,0,0,0,0.1164021164021164,0.1246664751036492,0.0281428531224495,0.0294796218874731,1.595665047379519e-05,9.35792179272827e-06,0.0029817368617219,0.0022593764121102,0.0028132438866046,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993219133216804,0.0,4.33852027535142e-05,0.0625,0.0,1,0.0333333333333333,0.003484000452284,1,1,80.82277777777777
22232,0.0090618336886993,0.25,0.0384615384615384,0,0,0,0,0,0,0.1269841269841269,0.1685480891589015,0.0228801395885514,0.0280644405798256,5.162445741521974e-06,6.862475981334065e-06,0.0040998881848676,0.0049706281066425,0.0047608742696386,0.0,0.0,0.0168195718654434,0.0005024403141484,0.9993390723379642,0.0,1.8981026204662463e-05,0.0,0.0,0,0.0,0.0,0,1,28.101944444444445
22234,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1375661375661375,0.3345921760190468,0.0169419975797146,0.0262605827158525,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,3.8016666666666654
22236,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1851851851851851,0.2020032018390049,0.0266231390538372,0.0286424723815408,0.0001149817460611,5.739525366206672e-05,0.0227357435706298,0.0230456394035246,0.0242371780999783,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,0.0003036964192745,0.1875,0.0,1,0.2333333333333333,0.0183740388964269,0,1,1064.6380555555556
22241,0.0071961620469083,0.0,0.0384615384615384,1,0,0,0,0,0,0.1005291005291005,0.1566438159353064,0.0560887062730419,0.0293998933630986,0.000356208756165,0.0002077458637985,0.0342899739098024,0.0361500225937641,0.0372213806535381,0.0,0.0,0.0091743119266055,0.0005024403141484,0.9993220530573051,0.0,0.0009861095042517,0.125,0.0,1,0.0666666666666666,0.0027985074626865,1,1,1001.0844444444444
22245,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.2169312169312169,0.1793029842781494,0.0003377142374693,0.0189355245389448,4.693132492292703e-07,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,0.0,0.0625,0.0,1,0.0333333333333333,2.120081411126187e-05,0,1,6506.777777777777
22246,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.3174603174603174,0.2404663191166208,0.049081135845552,0.033032524254912,1.8772529969170813e-06,0.0,0.0007454342154304,0.0,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.711575172094637e-06,0.0,0.0,0,0.0,0.0,0,1,2.778611111111111
22248,0.0074626865671641,0.0,0.0384615384615384,1,0,0,0,0,0,0.1851851851851851,0.184228890439637,0.0525145639264908,0.0262406505847588,2.815879495375621e-05,6.238614528485514e-07,0.0149086843086097,0.0126525079078174,0.0147154295607011,0.0,0.0,0.010703363914373,0.0001835032518687,0.999330469964408,0.0,0.0001500404928559,0.0625,0.0,1,0.0333333333333333,0.0035900045228403,1,1,1435.805
22249,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.2169312169312169,0.2080374368868272,0.0360509948498578,0.0278651192688894,9.386264984585406e-07,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0333333333333333,0.0012791157847127,1,1,48.388333333333335
22250,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.1957671957671957,0.216288329707319,0.0097655700334899,0.0269681733696762,0.0,4.990891622788411e-06,0.0,0.0018075011296882,0.0008656135035706,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993221725112768,0.0,6.327008734887488e-06,0.25,0.0,1,0.1666666666666666,0.0088548733604703,1,1,521.2333333333333
22253,0.001865671641791,0.0,0.0,0,0,1,0,0,0,0.3333333333333333,0.2008127745166454,0.0684715616469197,0.0272870874671742,1.407939747687811e-06,0.0,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0030581039755351,0.0002153109912335,0.9993114985372996,0.0,5.423150344189275e-06,0.1875,0.0,1,0.3,0.0343947874265038,0,0,0.0
22254,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.3121693121693121,0.2128812446122901,0.0261165676976331,0.0283883377100971,1.8772529969170813e-06,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,3.6154335627928497e-06,0.0,0.0,0,0.0,0.0,0,1,5.468055555555556
22255,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1798941798941798,0.1623907064570419,0.0325331382095516,0.0284431510706045,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,14.002777777777778
22256,0.001865671641791,0.0,0.0384615384615384,1,0,0,0,0,0,0.2592592592592592,0.2277821107507901,0.0289589958630005,0.0297088413950498,1.548733722456592e-05,0.0,0.0007454342154304,0.0,0.0004328067517853,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993183210507576,0.0,2.89234685023428e-05,0.125,0.0,1,0.1,0.0043108322026232,0,0,0.0
22257,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.1164021164021164,0.2164525265793686,0.0253285678102046,0.0291955890193889,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,8.537777777777778
22258,0.0597014925373134,0.25,0.1153846153846153,1,0,0,0,0,0,0.4656084656084656,0.1875538770986412,0.0607604198913685,0.0295095200841135,0.0012432107972083,7.486337434182617e-06,0.0245993291092061,0.0049706281066425,0.0166630599437351,0.2403846153846154,0.0,0.0305810397553516,0.0005024403141484,0.9993502157820416,0.0,0.0024042633192572,0.0625,0.0,1,0.0333333333333333,0.0004381501582994,0,0,0.0
22264,0.0026652452025586,0.0,0.0384615384615384,0,0,0,1,0,0,0.5873015873015872,0.2140306227166372,0.0119888554301635,0.0252938743578116,1.8772529969170813e-06,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993219729001488,0.0,3.6154335627928497e-06,0.0,0.0,0,0.0,0.0,0,0,0.0
22265,0.0007995735607675,0.0,0.0,1,0,0,0,0,0,0.1851851851851851,0.184228890439637,0.0458728505895927,0.0335258444994792,2.815879495375622e-06,3.743168717091309e-06,0.0014908684308609,0.0018075011296882,0.0017312270071413,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.942442297680335e-06,0.125,0.0,1,0.0666666666666666,0.0012649819086386,0,0,0.0
22266,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.1957671957671957,0.1690406797750502,0.0275799960600005,0.0307502952446918,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,4.201388888888889
22267,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.1957671957671957,0.1690406797750502,0.0275799960600005,0.0307502952446918,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,4.1819444444444445
22268,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.1957671957671957,0.1690406797750502,0.0275799960600005,0.0307502952446918,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,4.171666666666667
22269,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.238095238095238,0.1546324042526989,0.0361635662623476,0.0296490450017689,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,10.711388888888887
22270,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.0634920634920634,0.1290176922129633,0.0290715672754903,0.0287570821353292,9.386264984585406e-07,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.8077167813964248e-06,0.0,0.0,0,0.0,0.0,0,1,1.5577777777777777
22271,0.009594882729211,0.25,0.1538461538461538,0,0,0,0,0,0,0.201058201058201,0.221050038996757,0.075310274955675,0.0298184681160647,4.9747204418302655e-05,2.370673520824495e-05,0.0055907566157286,0.009489380930863,0.0077905215321359,0.0096153846153846,0.0,0.010703363914373,0.0005024403141484,0.9993308751571164,0.0,0.0001292517498698,0.0,0.0,0,0.0,0.0,0,1,144.24916666666667
22275,0.0274520255863539,0.0,0.0384615384615384,1,0,0,0,0,0,0.1693121693121693,0.1682607446328147,0.97771086032702,0.0259167534544874,0.0009451968839477,0.0005190527287699,0.047335072679836,0.0388612742882964,0.0460939190651374,0.0,0.0,0.0351681957186544,0.0005010318311348,0.9993260347738252,0.0,0.002578707988662,0.25,0.0,1,0.2666666666666666,0.0374477046585255,1,1,7228.192777777777
22278,0.00772921108742,0.0,0.0384615384615384,1,0,0,0,0,0,0.1216931216931216,0.1625959525471039,0.0454225649396335,0.027566137302485,7.368218012899544e-05,0.0002351957677239,0.0085724934774506,0.0112968820605512,0.0103873620428478,0.0,0.0,0.0076452599388379,0.0005024403141484,0.9993228821297658,0.0,0.0004817565222421,0.0625,0.0,1,0.0666666666666666,0.0020140773405698,0,1,32.178333333333335
22279,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.1693121693121693,0.1682607446328147,0.022035853994878,0.0285577608243929,1.407939747687811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.8077167813964248e-06,0.0,0.0,0,0.0,0.0,0,1,20.571666666666665
22280,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.1693121693121693,0.1682607446328147,0.022035853994878,0.0285577608243929,1.407939747687811e-06,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.8077167813964248e-06,0.0,0.0,0,0.0,0.0,0,1,20.57055555555556
22281,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.1693121693121693,0.1682607446328147,0.022035853994878,0.0285577608243929,1.407939747687811e-06,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.8077167813964248e-06,0.0,0.0,0,0.0,0.0,0,1,20.569444444444443
22282,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.2751322751322751,0.1981445753458396,0.0262572819632454,0.0311539208993377,1.407939747687811e-06,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.8077167813964248e-06,0.125,0.0,1,0.0666666666666666,0.0063319764812302,1,0,0.0
22285,0.0122601279317697,0.25,0.1153846153846153,0,0,0,0,0,0,0.3174603174603174,0.1756085546570337,0.0247657107477556,0.0297736208211041,4.317681892909287e-05,1.2477229056971027e-06,0.0096906448005963,0.0009037505648441,0.0060592945249945,0.0,0.0,0.0137614678899082,0.0005024403141484,0.9993311795841928,0.0,8.405883033493376e-05,0.0625,0.0,1,0.0333333333333333,0.0001908073270013,1,1,1437.4105555555554
22286,0.0165245202558635,0.25,0.1153846153846153,1,0,0,0,0,0,0.3174603174603174,0.1756085546570337,0.022035853994878,0.0285577608243929,4.833926467061485e-05,6.862475981334065e-06,0.0119269474468878,0.0031631269769543,0.0084397316598138,0.0,0.0,0.0198776758409785,0.0005024403141484,0.9993350295815412,0.0,0.0001021359981488,0.0625,0.0,1,0.0333333333333333,0.0005017526006331,0,1,1436.628611111111
22287,0.0173240938166311,0.25,0.1153846153846153,1,0,0,0,0,0,0.3174603174603174,0.1756085546570337,0.0261165676976331,0.0278302380394755,4.880857791984411e-05,7.486337434182617e-06,0.012299664554603,0.0036150022593764,0.0088725384115992,0.0,0.0,0.0214067278287461,0.0005024403141484,0.9993355528861187,0.0,0.0001039437149302,0.0625,0.0,1,0.0333333333333333,0.0008197648123021,0,1,1437.5508333333332
22290,0.0021321961620469,0.0,0.0,1,0,0,0,0,0,0.1957671957671957,0.184228890439637,0.0424112796555314,0.0309795147522685,7.649805962437106e-05,4.36703016993986e-06,0.0033544539694371,0.0009037505648441,0.0023804371348193,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993221718252134,0.0,0.0001527520680279,0.375,0.0,1,0.6666666666666666,0.053115106286748,1,1,1387.3461111111112
22292,0.0045309168443496,0.0,0.0,1,0,0,0,0,0,0.3544973544973545,0.1863224005582693,0.0400191371401232,0.032309984502768,6.101072239980514e-06,8.110198887031168e-06,0.0048453224002981,0.0058743786714866,0.0056264877732092,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993257885007224,0.0,2.259645976745532e-05,0.0,0.0,0,0.0,0.0,0,1,5.9191666666666665
22293,0.001865671641791,0.0,0.0,1,0,0,0,0,0,0.2698412698412698,0.2166577726694306,0.0065854276306531,0.0253686198494127,4.693132492292703e-07,5.614753075636962e-06,0.0003727171077152,0.0013556258472661,0.0008656135035706,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993213568093016,0.0,8.134725516283912e-06,0.0,0.0,0,0.0,0.0,0,1,1.6697222222222223
22295,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2116402116402116,0.1793029842781494,0.0019699997185714,0.0418624583293884,2.3465662461463515e-06,0.0,0.0014908684308609,0.0,0.0008656135035706,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,3.6154335627928497e-06,0.0625,0.0,1,0.0333333333333333,0.0008621664405246,0,1,0.9272222222222222
22296,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2539682539682539,0.2239645334756372,0.0560605634199195,0.0470697275775982,9.386264984585406e-07,1.2477229056971027e-06,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.711575172094637e-06,0.0625,0.0,1,0.0333333333333333,0.0008621664405246,0,1,0.5997222222222223
22297,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.2433862433862433,0.2277821107507901,0.0347845664593476,0.0280644405798256,3.7545059938341625e-06,0.0,0.0007454342154304,0.0,0.0004328067517853,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993221725112768,0.0,6.327008734887488e-06,0.125,0.0,1,0.0666666666666666,0.0107488127544097,1,0,0.0
22298,0.001865671641791,0.0,0.0384615384615384,0,0,0,0,0,0,0.2962962962962963,0.2128812446122901,0.027861424591225,0.0308698880312535,3.2851927446048923e-06,1.8715843585456544e-06,0.0018635855385762,0.0013556258472661,0.0017312270071413,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993202617580086,0.0,8.134725516283912e-06,0.0,0.0,0,0.0,0.0,0,1,280.89222222222224
22300,0.0029317697228144,0.25,0.0384615384615384,1,0,1,0,0,0,0.3015873015873015,0.2166577726694306,0.0186024259139391,0.0286125741849004,3.7545059938341625e-06,1.2477229056971027e-06,0.0011181513231457,0.0009037505648441,0.0010820168794633,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993219729001488,0.0,8.134725516283912e-06,0.0,0.0,0,0.0,0.0,0,1,12.648333333333332
22303,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1534391534391534,0.1781946553918147,0.022851996735429,0.0279797290226777,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.1875,0.0,1,0.2333333333333333,0.0132929104477611,0,0,0.0
22305,0.0754264392324093,0.25,0.1538461538461538,1,0,0,0,0,0,0.0634920634920634,0.1052091457657731,0.0349252807249599,0.0492921601945375,0.000129061143538,4.61657475107928e-05,0.0417443160641073,0.0293718933574333,0.0383033975330015,0.0096153846153846,0.0,0.1253822629969418,0.0004021755448507,0.9993615861782216,0.0,0.0003931783999537,0.0625,0.0,1,0.0333333333333333,0.0001908073270013,0,0,0.0
