number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
62265,0.0017205123303383,0.0,0.0078125,1,0,0,0,0,0,0.2754491017964072,0.1517199188009232,0.0333062763478306,0.1000289894874963,9.893868208327428e-05,1.6990621177110236e-05,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0033898305084745,0.0,0.0015151515151515,0.0089010053269683,0.9999843440733216,0.0,3.4191791527762515e-05,0.0,0.0,0,0.0,0.0,0,1,352936.0
62266,0.0072643853947619,0.0,0.0,0,0,0,0,0,0,0.4311377245508982,0.5492338922721838,0.0131444581184048,0.1157901161105262,0.0011872641849992,0.0007589144125775,0.0382632293080054,0.0392100744132799,0.0387240562752472,0.0,0.0,0.009090909090909,0.0082735176792885,0.9999846930481232,0.0,0.0006227790599699,0.0,0.0,0,0.0,0.0,0,1,117446.0
62271,0.0055438730644236,0.0,0.0078125,1,0,0,0,0,0,0.2994011976047904,0.1445176719223603,0.0197952397161634,0.0858088829892739,0.0019466854204492,0.0022229396040052,0.0004070556309362,0.0001431024613623,0.0002785903329154,0.0067796610169491,0.0,0.0022727272727272,0.0089010053269683,0.9999844853777634,0.0,0.0012309044949994,0.0,0.0,0,0.0,0.0,0,1,90180.0
62274,0.2079908239342382,0.0,0.125,1,0,0,0,0,0,0.2395209580838323,0.1529712744361947,0.0280432562645649,0.1025922704871759,7.487251617112648e-05,2.831770196185039e-06,0.1371777476255088,0.116056096164854,0.1268978966429864,0.1694915254237288,0.0,0.2136363636363636,9.092240700914636e-06,0.999919749391728,0.0,0.0060731134475501,0.2222222222222222,0.0,1,0.1,0.0283405671544492,0,1,6805007.0
62282,0.000764672146817,0.0,0.0078125,0,0,0,0,0,0,0.1377245508982036,0.1182113956786518,0.0,0.0604354526174455,2.674018434683089e-05,2.831770196185039e-06,0.0005427408412483,0.0,0.0002785903329154,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843428871013,0.0,8.14090274470536e-06,0.0,0.0,0,0.0,0.0,0,1,2658.0
62284,0.0015293442936341,0.0,0.015625,0,0,0,0,0,0,0.1197604790419161,0.130502488807319,0.0,0.0604354526174455,4.545831338961251e-05,1.6990621177110236e-05,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999843856458728,0.0,1.7909986038351793e-05,0.0,0.0,0,0.0,0.0,0,1,1975.0
62298,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.155688622754491,0.1303078334862768,0.0,0.0604354526174455,0.0,2.831770196185039e-06,0.0,0.0001431024613623,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,3180.0
62301,0.0015293442936341,0.0,0.0,0,0,0,0,0,0,0.3592814371257485,0.1257195294902811,0.0034824958759917,0.0747013319906623,1.3370092173415445e-05,5.380363372751574e-05,0.0004070556309362,0.0007155123068116,0.0005571806658308,0.0,0.0,0.0022727272727272,0.0085449641876181,0.9999843212025036,0.0,1.9538166587292865e-05,0.0,0.0,0,0.0,0.0,0,1,21979.0
62302,0.0214108201108774,0.0,0.0078125,0,0,0,0,0,0,0.2395209580838323,0.0927393565251244,0.0067293341363148,0.0728551593658931,6.417644243239412e-05,6.51307145122559e-05,0.0032564450474898,0.0032913566113337,0.0032734364117565,0.0,0.0,0.0174242424242424,0.0089010053269683,0.999984842336514,0.0,3.744815262564466e-05,0.2222222222222222,0.0,1,0.1,0.0692902849496491,0,1,222802.0
62303,0.000764672146817,0.0,0.0078125,0,0,0,0,0,0,0.2095808383233533,0.1086732849475821,0.0526825691916943,0.1113348896110831,1.3370092173415445e-05,0.0,0.0002713704206241,0.0,0.0001392951664577,0.0033898305084745,0.0,0.0007575757575757,0.0089010053269683,0.9999843043140858,0.0,3.256361097882144e-06,0.0,0.0,0,0.0,0.0,0,1,8558.0
62304,0.0359395909004014,0.0,0.015625,0,0,0,0,0,0,0.1437125748502994,0.1222435416145268,0.0010997355397868,0.0624342014921957,0.0001203308295607,0.0001557473607901,0.005427408412483,0.0057240984544934,0.0055718066583089,0.0033898305084745,0.0,0.0295454545454545,0.0089010053269683,0.9999848993549189,0.0,8.059493717258306e-05,0.0,0.0,0,0.0,0.0,0,1,14947.0
62305,0.0332632383865417,0.0,0.0,0,0,0,0,0,0,0.2994011976047904,0.1116209226662217,0.0097405147809693,0.1010207351123724,9.35906452139081e-05,9.911195686647636e-05,0.0047489823609226,0.0050085861476817,0.0048753308260203,0.0,0.0,0.0265151515151515,0.0089010053269683,0.9999849290977916,0.0,5.617222893846698e-05,0.0,0.0,0,0.0,0.0,0,1,23347.0
62306,0.0017205123303383,0.0,0.0,1,0,0,0,0,0,0.2275449101796407,0.1169322321403743,0.0010997355397868,0.0624342014921957,0.0002540317512948,2.2654161569480312e-05,0.0027137042062415,0.0011448196908986,0.0019501323304081,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843330493662,0.0,8.303720799599468e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0007033675867629,0,1,349749.0
62307,0.0019116803670426,0.0,0.0,1,0,0,0,0,0,0.2754491017964072,0.1181001640666277,0.0010997355397868,0.0624342014921957,8.022055304049266e-05,8.495310588555118e-06,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843436394594,0.0,2.605088878305716e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0009092312706935,0,1,151067.0
62308,0.0019116803670426,0.0,0.0,1,0,0,0,0,0,0.2215568862275449,0.1145129445788493,0.0010997355397868,0.0624342014921957,8.022055304049266e-05,8.495310588555118e-06,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843436394594,0.0,2.605088878305716e-05,0.0,0.0,0,0.0,0.0,0,1,18689.0
62309,0.0003823360734085,0.0,0.0078125,0,0,0,0,0,0,0.2754491017964072,0.1465198409387948,0.0032468382603231,0.0758151386155231,2.6740184346830888e-06,0.0003426441937383,0.0,0.0001431024613623,6.964758322886195e-05,0.0033898305084745,0.0,0.0007575757575757,0.0089010053269683,0.9999842116967578,0.0,9.850492321093486e-05,0.0,0.0,0,0.0,0.0,0,1,1820201.0
62310,0.3729688396100172,0.0,0.1953125,1,0,0,0,0,0,0.1137724550898203,0.1621478824281861,0.0027231546699484,0.0735570101158053,5.348036869366178e-05,0.0,0.1979647218453188,0.1594161419576416,0.1792032316478618,0.5728813559322034,0.0,0.3234848484848485,1.91811634239434e-06,0.9995931818276756,0.0,0.0130091625860391,0.5555555555555556,0.0,1,0.3666666666666666,0.0478804618208642,0,1,9592532.0
62317,0.004396864844198,0.0,0.0,0,0,0,0,0,0,0.2634730538922156,0.1283890881788604,0.055484276400199,0.1192230817350971,0.0001550930692116,0.0,0.0025780189959294,0.0,0.0013233040813483,0.0,0.0,0.006060606060606,0.0089010053269683,0.9999846133220396,0.0,4.640314564482056e-05,0.2222222222222222,0.0,1,0.1,0.0262990856221372,0,1,1820014.0
62319,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2455089820359281,0.1381774700369845,0.0034824958759917,0.0741215422407348,0.0001149827926913,2.2654161569480312e-05,0.0005427408412483,0.000429307384087,0.000487533082602,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,4.07045137235268e-05,0.1111111111111111,0.0,1,0.0666666666666666,0.0825170266421917,0,1,142199.0
62320,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.3832335329341317,0.2013570256666945,0.0010997355397868,0.0624342014921957,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.0,0.0,0,0.0,0.0,0,1,53871.0
62321,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.3832335329341317,0.2013570256666945,0.0010997355397868,0.0624342014921957,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.1111111111111111,0.0,1,0.0333333333333333,0.0007033675867629,0,1,15806.0
62323,0.1825654750525712,0.0,0.125,1,0,0,0,0,0,0.1916167664670658,0.1239398236978949,0.1097378963630174,0.1243649013594544,0.0001283528848647,0.0001161025780435,0.1199457259158751,0.0993131081854607,0.1099038863351441,0.1864406779661017,0.0,0.1848484848484848,2.2280788679992364e-05,0.9999850055653924,0.0,0.0043716647739067,0.1111111111111111,0.0,1,0.0333333333333333,0.0034825273198263,0,1,6225278.0
62324,0.0017205123303383,0.0,0.0078125,1,0,0,0,0,0,0.1197604790419161,0.1250243319151303,0.0276243093922651,0.1062998733617125,1.0696073738732357e-05,1.982239137329528e-05,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0033898305084745,0.0,0.0015151515151515,0.0089010053269683,0.999984357313246,0.0,8.14090274470536e-06,0.0,0.0,0,0.0,0.0,0,1,89505.0
62325,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.2754491017964072,0.1489947443063318,0.0449844204131863,0.1051402938618574,8.289457147517576e-05,9.628018667029132e-05,0.001899592944369,0.002146536920435,0.0020197799136369,0.0,0.0,0.0015151515151515,0.0058440864537598,0.999984271298212,0.0,7.978084689811254e-05,0.1111111111111111,0.0,1,0.0666666666666666,0.0330754318848535,0,1,5538132.0
62327,0.0036321926973809,0.0,0.0078125,0,0,0,0,0,0,0.1976047904191616,0.1950168237813186,0.0197952397161634,0.1020582536122427,6.685046086707722e-05,0.0,0.0010854816824966,0.0002862049227246,0.0006964758322886,0.0033898305084745,0.0,0.0045454545454545,0.0043632260999564,0.999984655072608,0.0,4.07045137235268e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0021615686812715,1,1,3113769.0
62330,0.0009558401835213,0.0,0.0,0,0,0,0,0,0,0.3473053892215569,0.1442117849892939,0.0109973553978686,0.1009139317373857,0.0,8.495310588555118e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0015151515151515,0.0053405939334666,0.9999842572566356,0.0,3.256361097882144e-06,0.2222222222222222,0.0,1,0.1,0.0264877939990736,0,1,1680177.0
62331,0.0042056968074937,0.0,0.03125,0,0,0,0,0,0,0.4491017964071856,0.1394566335752621,0.0,0.0604354526174455,8.289457147517576e-05,5.663540392370078e-05,0.0012211668928086,0.0010017172295363,0.0011143613316617,0.0,0.0,0.0037878787878787,0.0089010053269683,0.9999845744292136,0.0,4.07045137235268e-05,0.0,0.0,0,0.0,0.0,0,1,3804.0
62332,0.0013381762569298,0.0,0.0,0,0,0,0,0,0,0.2395209580838323,0.1169322321403743,0.0081694640098452,0.0805602599899299,4.81323318242956e-05,0.0,0.0002713704206241,0.0,0.0001392951664577,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843228104306,0.0,1.3839534665999113e-05,0.0,0.0,0,0.0,0.0,0,1,530166.0
62333,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.2095808383233533,0.1220488862934846,0.0,0.0604354526174455,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.442270823411608e-06,0.0,0.0,0,0.0,0.0,0,1,7923.0
62337,0.0017205123303383,0.0,0.0078125,1,0,0,0,0,0,0.3053892215568862,0.1128166624954812,0.0322589091670812,0.1016310401122961,0.0002567057697295,0.0,0.0002713704206241,0.0,0.0001392951664577,0.0067796610169491,0.0,0.0007575757575757,0.0089010053269683,0.9999843179751662,0.0,7.733857607470092e-05,0.2222222222222222,0.0,1,0.2666666666666666,0.0715033195519033,0,1,266527.0
62339,0.0194991397438348,0.0,0.0078125,1,0,0,0,0,0,0.3293413173652695,0.2756597424988181,0.0023565761566861,0.0715887764910514,0.0002513577328602,7.645779529699605e-05,0.0059701492537313,0.000429307384087,0.0032734364117565,0.0,0.0,0.0166666666666666,0.0089010053269683,0.9999846561560314,0.0,9.769083293646432e-05,0.0,0.0,0,0.0,0.0,0,1,22512.0
62342,0.000764672146817,0.0,0.0078125,1,0,0,0,0,0,0.1077844311377245,0.094018520063402,0.0013877615144929,0.0647075876169115,0.0,5.09718635313307e-05,0.0,0.0001431024613623,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842458547096,0.0,1.3839534665999113e-05,0.0,0.0,0,0.0,0.0,0,1,2823.0
62343,0.0086025616516918,0.0,0.03125,0,0,0,0,0,0,0.1077844311377245,0.1540835905564361,0.0253201015946165,0.1039349414870081,8.289457147517576e-05,5.663540392370078e-05,0.0024423337856173,0.0020034344590726,0.0022287226633235,0.0,0.0,0.0075757575757575,0.0044504910850912,0.9999849468843884,0.0,8.222311772152414e-05,0.0,0.0,0,0.0,0.0,0,1,72130.0
62347,0.2366660294398776,0.0,0.015625,1,0,0,0,0,0,0.1197604790419161,0.098050665999277,0.0028017072085046,0.0971147831128606,0.0041982089424524,0.002004893298899,0.0647218453188602,0.048225529479107,0.0566931327482936,0.0,0.0,0.2689393939393939,0.0089010053269683,0.9999848837256324,0.0,0.0010640159887329,0.1111111111111111,0.0,1,0.0666666666666666,0.578374020003088,0,1,1058763.0
62349,0.0042056968074937,0.0,0.03125,0,0,0,0,0,0,0.1616766467065868,0.1519423820249715,0.0007331570265245,0.1243649013594544,5.348036869366178e-05,8.778487608173621e-05,0.0009497964721845,0.001287922152261,0.0011143613316617,0.0135593220338983,0.0,0.0037878787878787,0.0089010053269683,0.9999845744292136,0.0,4.07045137235268e-05,0.0,0.0,0,0.0,0.0,0,1,257.0
62350,0.0086025616516918,0.0,0.03125,0,0,0,0,0,0,0.2275449101796407,0.1169322321403743,0.0288287816501269,0.1090462458613692,8.289457147517576e-05,5.663540392370078e-05,0.0024423337856173,0.0020034344590726,0.0022287226633235,0.0,0.0,0.0075757575757575,0.0044504910850912,0.9999849468843884,0.0,8.222311772152414e-05,0.0,0.0,0,0.0,0.0,0,1,2234.0
62351,0.0013381762569298,0.0,0.0,0,0,0,1,0,0,0.2694610778443114,0.1658741414309947,0.0143227461967479,0.1050334904868708,6.685046086707722e-05,2.831770196185039e-05,0.0010854816824966,0.0011448196908986,0.0011143613316617,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843043140858,0.0,2.7679069331998225e-05,0.0,0.0,0,0.0,0.0,0,1,59078.0
62352,0.0013381762569298,0.0,0.0,0,0,0,1,0,0,0.2694610778443114,0.1658741414309947,0.0143227461967479,0.1050334904868708,0.0005053894841551,0.0004927280141361,0.000135685210312,0.0002862049227246,0.0002089427496865,0.0,0.0,0.0015151515151515,0.0088039913925405,0.9999842192294094,0.0,0.0002979570404562,0.0,0.0,0,0.0,0.0,0,1,58632.0
62353,0.0032498566239724,0.0,0.0,1,0,0,0,0,0,0.1017964071856287,0.094018520063402,0.0191668194077138,0.1062998733617125,0.0007594212354499,0.0001047754972588,0.0004070556309362,0.0007155123068116,0.0005571806658308,0.0033898305084745,0.0,0.0022727272727272,0.0087914542071683,0.9999843574500232,0.0,0.0002637652489284,0.0,0.0,0,0.0,0.0,0,1,1793099.0
62356,0.0105142420187344,0.0,0.015625,1,0,0,0,0,0,0.281437125748503,0.135341063930369,0.0036657851326228,0.085991974489251,8.289457147517576e-05,9.911195686647636e-05,0.0028493894165535,0.0028620492272467,0.0028555509123833,0.0,0.0,0.009090909090909,0.0089010053269683,0.9999846038505716,0.0,5.291586784058484e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0007033675867629,0,1,49478.0
62359,0.0013381762569298,0.0,0.0,0,0,0,1,0,0,0.2335329341317365,0.1079224715664191,0.0150297190437537,0.0997390946125326,3.476223965088015e-05,5.663540392370078e-06,0.0005427408412483,0.0002862049227246,0.0004178854993731,0.0,0.0,0.0015151515151515,0.0078538255053502,0.9999842569178892,0.0,1.3025444391528575e-05,0.0,0.0,0,0.0,0.0,0,1,71220.0
62360,0.0013381762569298,0.0,0.0,0,0,0,1,0,0,0.2335329341317365,0.1079224715664191,0.0150297190437537,0.0997390946125326,3.476223965088015e-05,5.663540392370078e-06,0.0005427408412483,0.0002862049227246,0.0004178854993731,0.0,0.0,0.0015151515151515,0.0078538255053502,0.9999842569178892,0.0,1.3025444391528575e-05,0.0,0.0,0,0.0,0.0,0,1,70432.0
62367,0.0013381762569298,0.0,0.0078125,0,0,0,0,0,0,0.2275449101796407,0.1432941241900948,0.0065198607001649,0.0886620588639172,0.0002433356775561,0.00021521453491,0.0069199457259158,0.0077275329135661,0.0073129962390305,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843437003731,0.0,0.0001351389855621,0.0,0.0,0,0.0,0.0,0,1,250639.0
62369,0.000764672146817,0.0,0.0,1,0,0,0,0,0,0.2155688622754491,0.1100080642918717,0.0016234191301615,0.0697731191162783,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.442270823411608e-06,0.0,0.0,0,0.0,0.0,0,1,9572.0
62370,0.000764672146817,0.0,0.0,1,0,0,0,0,0,0.2694610778443114,0.1140680181307527,0.0016234191301615,0.0697731191162783,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.442270823411608e-06,0.0,0.0,0,0.0,0.0,0,1,9484.0
62373,0.0210284840374689,0.0,0.046875,1,0,0,0,0,0,0.3652694610778443,0.1204082200161286,0.0256343117488413,0.1076272867365465,0.0003716885624209,0.0001302614290245,0.0109905020352781,0.0123068116771608,0.0116311463992199,0.0135593220338983,0.0,0.0189393939393939,0.0015682532903518,0.9999848710517364,0.0,0.0008539806979195,0.2222222222222222,0.0,1,0.1666666666666666,0.0181846254138717,1,1,685487.0
62374,0.0013381762569298,0.0,0.0,0,0,0,0,0,0,0.2395209580838323,0.1192124801868691,0.0013877615144929,0.2040097038494988,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843437333744,0.0,2.442270823411608e-06,0.0,0.0,0,0.0,0.0,0,1,16083.0
62375,0.0013381762569298,0.0,0.0,0,0,0,0,0,0,0.2395209580838323,0.1192124801868691,0.0013877615144929,0.2040097038494988,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843437333744,0.0,2.442270823411608e-06,0.0,0.0,0,0.0,0.0,0,1,15867.0
62376,0.0072643853947619,0.0,0.0,1,0,0,0,0,0,0.467065868263473,0.1362309168265621,0.0063365714435338,0.0767611113654048,6.685046086707722e-05,0.0001529155905939,0.0017639077340569,0.0024327418431597,0.0020894274968658,0.0,0.0,0.006060606060606,0.0089010053269683,0.9999844308058132,0.0,6.349904140870181e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0004803485958381,0,1,236299.0
62378,0.2186962339896769,0.0,0.0625,1,0,0,0,0,0,0.3772455089820359,0.1321709629876811,0.02566049592836,0.1067270868616591,0.0005321296685019,3.681301255040551e-05,0.0723202170963365,0.0573840870062965,0.065050842735757,0.0305084745762711,0.0,0.2477272727272727,0.0005281095156339,0.9999892724222028,0.0,0.0018105367704224,0.2222222222222222,0.0,1,0.2,0.0053524557821962,0,1,1215975.0
62383,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.4191616766467066,0.1180167403576096,0.0070959126495771,0.0862208388642224,0.0003476223965088,0.0,0.0,0.0,0.0,0.0033898305084745,0.0,0.0,0.0089010053269683,0.9999842019740388,0.0,0.0001050176454066,0.0,0.0,0,0.0,0.0,0,1,13923.0
62385,0.0001911680367042,0.0,0.0,0,0,0,0,0,0,0.2455089820359281,0.1192124801868691,0.0010997355397868,0.0624342014921957,2.6740184346830888e-06,0.0,0.0,0.0,0.0,0.0033898305084745,0.0,0.0,0.0089010053269683,0.9999842019740388,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,278.0
62388,0.0017205123303383,0.0,0.015625,0,0,0,0,0,0,0.5808383233532934,0.1388448597091293,0.0290906234453143,0.0993423963625822,9.091662677922502e-05,0.0,0.0009497964721845,0.0005724098454493,0.0007661234155174,0.0033898305084745,0.0,0.0037878787878787,0.0065789978964237,0.9999844967355352,0.0,3.663406235117412e-05,0.2222222222222222,0.0,1,0.1,0.1167933300166406,0,1,1048253.0
62389,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.1796407185628742,0.1239398236978949,0.0018590767458301,0.0724432034909446,6.150242399771104e-05,1.982239137329528e-05,0.0010854816824966,0.0007155123068116,0.0009054185819752,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.3608617959645547e-05,0.0,0.0,0,0.0,0.0,0,1,2480.0
62391,0.0003823360734085,0.0,0.0078125,0,0,0,0,0,0,0.5089820359281437,0.1233836656377742,0.0032992066193605,0.0735570101158053,2.6740184346830888e-06,0.0002407004666757,0.0,0.000429307384087,0.0002089427496865,0.0033898305084745,0.0,0.0007575757575757,0.0089010053269683,0.9999842149310716,0.0,6.919767332999557e-05,0.0,0.0,0,0.0,0.0,0,1,16200.0
62396,0.0021028484037468,0.0,0.0,0,0,0,0,0,0,0.2275449101796407,0.1169322321403743,0.042051792307088,0.0821012801147373,0.0004117988389411,0.0003284853427574,0.0035278154681139,0.0035775615340583,0.0035520267446719,0.0,0.0,0.0022727272727272,0.0089010053269683,0.9999843828315976,0.0,0.0002189902838325,0.0,0.0,0,0.0,0.0,0,1,407014.0
62397,0.0021028484037468,0.0,0.0,0,0,0,0,0,0,0.2275449101796407,0.1169322321403743,0.042051792307088,0.0821012801147373,0.0003636665071169,0.0003284853427574,0.0035278154681139,0.0037206639954207,0.0036216743279008,0.0,0.0,0.0022727272727272,0.007788376766499,0.9999843735140318,0.0,0.000233643908773,0.0,0.0,0,0.0,0.0,0,1,405808.0
