number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
26173,0.0056872037914691,0.0,0.0,1,0,0,0,0,0,0.4268292682926829,0.4406751429681861,0.0294258171496023,0.0970682908964746,0.0001852881230313,1.4711426180821818e-05,0.0010493179433368,0.0011017260374586,0.0010812759055685,0.0,0.0,0.0056980056980056,0.0662894341882169,0.998098301937646,0.0,2.9405440374037204e-05,0.1818181818181818,0.0,1,0.0666666666666666,0.001876551421072,1,1,310104.0
26177,0.0023696682464454,0.0,0.0,1,0,0,0,0,0,0.3292682926829268,0.3376270057187274,0.0441808830555633,0.0944854571037566,6.176270767710456e-05,0.0,0.0010493179433368,0.0,0.0005406379527842,0.0,0.0,0.0028490028490028,0.0662894341882169,0.998085946711142,0.0,3.6756800467546505e-06,0.0,0.0,0,0.0,0.0,0,1,9252.0
26178,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.4512195121951219,0.2198101160401976,0.0081223124701385,0.1120255970393786,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.1818181818181818,0.0,1,0.1333333333333333,0.0140266280271268,0,1,5391.0
26181,0.0175355450236966,0.0,0.05,1,0,0,0,0,0,0.2317073170731707,0.2063183610016101,0.007953683145499,0.0855419132244945,2.058756922570152e-05,0.0,0.0080447708989157,0.003305178112376,0.005766804829699,0.0,0.0,0.017094017094017,0.0010989487692671,0.9954133679416444,0.0,0.0001084325613792,0.0,0.0,0,0.0,0.0,0,1,19446.0
26183,0.0,0.0,0.0,0,0,0,0,0,0,0.1890243902439024,0.1631780578535339,0.0034850060425507,0.1017906362637574,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0,0.0,0,0.0,0.0,0,1,3415.0
26185,0.0066350710900473,0.0,0.05,0,0,0,0,0,0,0.3231707317073171,0.2154794292376881,0.0480593575222731,0.0969526416221738,0.0033145986453379,0.0,0.0034977264777894,0.003305178112376,0.0034240403676338,0.0208333333333333,0.0,0.0056980056980056,0.0576889487092166,0.9980824605796812,0.0,0.0003381625643014,0.1818181818181818,0.0,1,0.0666666666666666,0.0034324263334798,0,1,469143.0
26187,0.0180094786729857,0.0,0.1,1,0,0,0,0,0,0.2439024390243902,0.1462994836488812,0.0065484387735027,0.0802027717276074,0.0003088135383855,2.7583924089040907e-05,0.0045470444211262,0.0047741461623209,0.0046855289241304,0.0,0.0,0.017094017094017,0.0662894341882169,0.9981291266342176,0.0,5.329736067794243e-05,0.0,0.0,0,0.0,0.0,0,1,209292.0
26194,0.0251184834123222,0.0,0.05,1,0,0,0,0,0,0.4085365853658536,0.1894953084226306,0.0028385936314325,0.0691775409109307,0.0006382146459967,1.287249790821909e-05,0.0097936341378104,0.0102827763496143,0.0100919084519733,0.0,0.0,0.0242165242165242,0.0199878787655568,0.9981831787513924,0.0,0.0002297300029221,0.3636363636363636,0.0,1,0.3,0.0292053161038991,1,1,1469156.0
26195,0.00521327014218,0.0,0.0,1,0,0,0,0,0,0.3475609756097561,0.3505080228749098,0.0412017649869312,0.0902449837127272,0.000205875692257,1.8389282726027272e-06,0.0017488632388947,0.0014689680499449,0.0016219138583528,0.0,0.0,0.0056980056980056,0.0428910545762309,0.9980899733670484,0.0,2.9405440374037204e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0004988301245887,1,1,169265.0
26196,0.0023696682464454,0.0,0.0,1,0,0,0,0,0,0.3292682926829268,0.3376270057187274,0.0411455552120513,0.0901293344384264,0.0001441129845799,0.0,0.0006995452955578,0.0,0.0003604253018561,0.0,0.0,0.0028490028490028,0.0662894341882169,0.9980804983657234,0.0,1.1027040140263947e-05,0.0,0.0,0,0.0,0.0,0,1,163476.0
26198,0.1815165876777251,0.0,0.75,1,0,0,0,0,0,0.3963414634146341,0.4084726000777302,0.0354683679491863,0.0981862338813824,0.0003705762460626,3.6778565452054544e-06,0.2028681357117873,0.1847227322805729,0.195170300955127,0.0625,0.0,0.178062678062678,0.0003991301388007,0.99365620371628,0.0,0.0060134125564906,0.0,0.0,0,0.0,0.0,0,1,764129.0
26199,0.0023696682464454,0.0,0.0,1,0,0,0,0,0,0.3536585365853658,0.363389040031092,0.0417638627357297,0.0905726566565794,0.0001441129845799,0.0,0.0006995452955578,0.0,0.0003604253018561,0.0,0.0,0.0028490028490028,0.0662894341882169,0.9980804983657234,0.0,1.1027040140263947e-05,0.0,0.0,0,0.0,0.0,0,1,163062.0
26200,0.0023696682464454,0.0,0.0,1,0,0,0,0,0,0.4146341463414634,0.4277941258120038,0.0297630757988814,0.098282608276633,0.0001647005538056,0.0,0.0006995452955578,0.0,0.0003604253018561,0.0,0.0,0.0028490028490028,0.0662894341882169,0.9980796958785008,0.0,1.2864880163641276e-05,0.0,0.0,0,0.0,0.0,0,1,161781.0
26203,0.1459715639810426,0.0,0.65,1,0,0,0,0,0,0.3353658536585365,0.3440675142968186,0.0522188808633821,0.0894739885507218,0.0003705762460626,5.516784817808182e-06,0.1357117873382301,0.1285347043701799,0.1329969363849342,0.0,0.0,0.1438746438746438,0.0006262703316014,0.995493738522982,0.0,0.0040450858914534,0.0909090909090909,0.0,1,0.0333333333333333,0.001057044787819,0,1,659951.0
26206,0.0118483412322274,0.0,0.05,0,0,0,0,0,0,0.3170731707317073,0.1820554105824218,0.0084033613445378,0.0741890094639656,0.0014205422765734,6.987927435890364e-05,0.0111927247289261,0.0110172603745868,0.0111731843575419,0.0,0.0,0.0156695156695156,0.0662894341882169,0.9981205233573892,0.0,0.0001948110424779,0.0,0.0,0,0.0,0.0,0,1,648532.0
26207,0.0132701421800947,0.0,0.05,1,0,0,0,0,0,0.3048780487804878,0.2334684359558047,0.0482841966217925,0.0762128717642297,0.0033557737837893,6.252356126849273e-05,0.0104931794333683,0.008079324274697,0.0093710578482609,0.0,0.0,0.0128205128205128,0.0585599246302962,0.9981135275109928,0.0,0.0004080004851897,0.0909090909090909,0.0,1,0.1666666666666666,0.0434932361010487,0,1,44717.0
26209,0.0080568720379146,0.0,0.0,1,0,0,0,0,0,0.3963414634146341,0.4084726000777302,0.0573058654900087,0.0953528266610127,0.0005764519383196,0.0001287249790821,0.0024484085344526,0.003305178112376,0.0028834024148495,0.0,0.0,0.0071225071225071,0.0636896142313295,0.9980989120845156,0.0,0.0001856218423611,0.0,0.0,0,0.0,0.0,0,1,693608.0
26223,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2926829268292683,0.1874965298983954,0.0042438380034287,0.1055106879204333,0.0001235254153542,7.355713090410909e-06,0.0006995452955578,0.0007344840249724,0.0007208506037123,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.6540560210395926e-05,0.0,0.0,0,0.0,0.0,0,1,13440.0
26225,0.0023696682464454,0.0,0.0,0,0,0,0,0,0,0.1951219512195122,0.1894953084226306,0.0035412158174306,0.1017906362637574,2.058756922570152e-05,1.8389282726027272e-06,0.0010493179433368,0.0011017260374586,0.0010812759055685,0.0,0.0,0.0028490028490028,0.0220924949211323,0.9980372670987526,0.0,9.189200116886623e-06,0.0909090909090909,0.0,1,0.0333333333333333,0.0001543998004679,0,1,452830.0
26226,0.0118483412322274,0.0,0.0,1,0,0,0,0,0,0.3841463414634146,0.3891510743434567,0.0417919676231696,0.0905726566565794,0.0001441129845799,1.287249790821909e-05,0.0052465897166841,0.0044069041498347,0.0048657415750585,0.0,0.0,0.0113960113960113,0.0098678095919387,0.9979766740224744,0.0,0.000170919122174,0.0909090909090909,0.0,1,0.0333333333333333,0.0002612919700226,0,1,480684.0
26227,0.0943127962085308,0.0,0.3,1,0,0,0,0,0,0.4024390243902438,0.4149131086558214,0.0093870324049352,0.1689443148744241,0.0005970395075453,2.7583924089040907e-05,0.0786988457502623,0.0672052882849797,0.0735267615786628,0.0625,0.0,0.0883190883190883,0.002212274710881,0.9980478217341208,0.0,0.0024149217907178,0.0909090909090909,0.0,1,0.0333333333333333,0.0026485504234117,1,1,579478.0
26228,0.0037914691943127,0.0,0.05,0,0,0,1,0,0,0.4878048780487805,0.3120870579090555,0.0440403586183637,0.0872188277018561,2.058756922570152e-05,1.8389282726027272e-06,0.0006995452955578,0.0003672420124862,0.0005406379527842,0.0208333333333333,0.0,0.0028490028490028,0.0008074658875977,0.9896425658418588,0.0,0.0002977300837871,0.2727272727272727,0.0,1,0.1333333333333333,0.0110811549105075,1,1,19944.0
26229,0.0862559241706161,0.0,0.3,1,0,0,0,0,0,0.4146341463414634,0.4277941258120038,0.0092184030802956,0.1660338081378539,0.0004735140921911,2.574499581643818e-05,0.0759006645680307,0.0639001101726037,0.0704631465128852,0.0625,0.0,0.0811965811965812,0.0019516710412398,0.997872396353471,0.0,0.0023009757092684,0.0909090909090909,0.0,1,0.0333333333333333,0.0026485504234117,1,1,570473.0
26230,0.0331753554502369,0.0,0.15,1,0,0,0,0,0,0.4512195121951219,0.4664371772805508,0.0093870324049352,0.169503286366878,0.0003499886768369,0.0,0.0444211262679258,0.0363569592361366,0.0407280591097495,0.0208333333333333,0.0,0.0327635327635327,0.0013502490557135,0.9962873362612382,0.0,0.0015254072194031,0.0909090909090909,0.0,1,0.0333333333333333,0.001175813865102,1,1,462344.0
26236,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2560975609756097,0.2732219199378157,0.0464292740507574,0.0936373624255507,0.0003088135383855,2.390606754383545e-05,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,4.9621680631187775e-05,0.0,0.0,0,0.0,0.0,0,1,5940.0
26237,0.0090047393364928,0.0,0.0,0,0,0,0,0,0,0.2134146341463415,0.1902170895563822,0.0037098451420702,0.1402054702106744,0.0004323389537397,3.861749372465728e-05,0.0073452256033578,0.0077120822622107,0.0075689313389799,0.0,0.0,0.0085470085470085,0.0662894341882169,0.99811230244363,0.0,7.535144095847032e-05,0.0,0.0,0,0.0,0.0,0,1,444683.0
26240,0.0047393364928909,0.0,0.05,1,0,0,0,0,0,0.3414634146341463,0.180167675309533,0.0472443157865152,0.0836529750775814,4.117513845140304e-05,3.6778565452054544e-06,0.0010493179433368,0.0014689680499449,0.0012614885564966,0.0208333333333333,0.0,0.0042735042735042,0.0120477359967949,0.9980139814493868,0.0,3.8594640490923824e-05,0.1818181818181818,0.0,1,0.1666666666666666,0.0102616482772545,0,1,355335.0
26242,0.0085308056872037,0.0,0.05,1,0,0,0,0,0,0.1890243902439024,0.3140303148076175,0.0099772350411736,0.0829783543108267,0.0007205649228995,5.516784817808182e-06,0.0024484085344526,0.0018362100624311,0.0021625518111371,0.0,0.0,0.0085470085470085,0.0599755857214905,0.9981061910068916,0.0,7.535144095847032e-05,0.1818181818181818,0.0,1,0.1333333333333333,0.0125657683765454,0,1,1635732.0
26246,0.000473933649289,0.0,0.0,0,0,0,0,0,0,0.1768292682926829,0.1894953084226306,0.0124223602484472,0.0969333667431237,0.0001029378461285,0.0,0.0,0.0,0.0,0.0208333333333333,0.0,0.0,0.0662894341882169,0.9980706287695068,0.0,7.3513600935093e-06,0.0909090909090909,0.0,1,0.0333333333333333,0.0072686675297219,0,1,253894.0
26247,0.000473933649289,0.0,0.0,0,0,0,0,0,0,0.1707317073170731,0.1525734273499528,0.0153733734296394,0.0791041036217497,0.000205875692257,0.0,0.0,0.0,0.0,0.0208333333333333,0.0,0.0,0.0662894341882169,0.9980706287695068,0.0,1.6540560210395926e-05,0.2727272727272727,0.0,1,0.1333333333333333,0.0187298834875351,0,1,232194.0
26249,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.3048780487804878,0.1820554105824218,0.0125066749107669,0.0745166824078178,0.0001029378461285,1.287249790821909e-05,0.0010493179433368,0.0011017260374586,0.0010812759055685,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,2.0216240257150577e-05,0.1818181818181818,0.0,1,0.0666666666666666,0.0175421927147048,0,1,491993.0
26250,0.4521327014218009,0.0,0.65,1,0,0,0,0,0,0.3963414634146341,0.4084726000777302,0.0088811444310165,0.158998477284555,0.000617627076771,4.4134278542465454e-05,0.4309199020636586,0.4050679397723099,0.4207965399171022,0.2083333333333333,0.0,0.4643874643874644,9.421986023584968e-05,0.9970475680161166,0.0,0.012756447602262,0.0909090909090909,0.0,1,0.0333333333333333,0.0041212869817214,0,1,5864124.0
26251,0.4345971563981042,0.0,0.6,1,0,0,0,0,0,0.4085365853658536,0.4213536172339126,0.0453893932154801,0.0995162005358416,0.0003705762460626,3.677856545205454e-05,0.4428121720881427,0.4149834741094381,0.431789511623716,0.2291666666666666,0.0,0.4472934472934473,6.311709654798997e-05,0.9945181556105576,0.0,0.0136055296930623,0.0909090909090909,0.0,1,0.0333333333333333,0.0041212869817214,0,1,5861468.0
26252,0.4127962085308057,0.0,0.6,1,0,0,0,0,0,0.4207317073170731,0.4342346343900949,0.0452207638908406,0.0997474990844432,0.0005970395075453,5.516784817808182e-06,0.4053864987757957,0.3822989349981637,0.3964678320418093,0.2083333333333333,0.0,0.4259259259259259,5.336331301018408e-05,0.9934853669364244,0.0,0.0123025011164878,0.0909090909090909,0.0,1,0.0333333333333333,0.0041212869817214,0,1,5864715.0
26257,0.4004739336492891,0.0,0.6,1,0,0,0,0,0,0.3902439024390244,0.4020320914996391,0.0438436244062842,0.0954877508143636,0.0002470508307084,1.8389282726027272e-06,0.4001399090591115,0.3782592728608152,0.3917823031176788,0.2083333333333333,0.0,0.4159544159544159,1.821458046127068e-05,0.9757386523074316,0.0,0.0120764467936124,0.0909090909090909,0.0,1,0.0333333333333333,0.0041212869817214,0,1,5828306.0
26258,0.0274881516587677,0.0,0.15,1,0,0,0,0,0,0.3292682926829268,0.3376270057187274,0.0453612883280402,0.0954877508143636,0.0005352767998682,7.355713090410909e-06,0.0171388597411682,0.0124862284245317,0.0149576500270318,0.0416666666666666,0.0,0.0256410256410256,0.0111049876731699,0.9981857682399652,0.0,0.0003271355241611,0.0,0.0,0,0.0,0.0,0,1,294028.0
26259,0.0037914691943127,0.0,0.0,1,0,0,0,0,0,0.3658536585365853,0.3762700571872744,0.0438998341811641,0.0956034000886644,0.0001441129845799,1.8389282726027272e-06,0.0010493179433368,0.0003672420124862,0.0007208506037123,0.0,0.0,0.0042735042735042,0.0662894341882169,0.9980922937541012,0.0,1.2864880163641276e-05,0.0,0.0,0,0.0,0.0,0,1,251131.0
26260,0.0260663507109004,0.0,0.15,1,0,0,0,0,0,0.3536585365853658,0.363389040031092,0.0462325398386779,0.0939264856113028,0.0001647005538056,3.6778565452054544e-06,0.0115424973767051,0.0106500183621006,0.0111731843575419,0.0416666666666666,0.0,0.0256410256410256,0.0052555656765287,0.9980589462932418,0.0,0.0002297300029221,0.0909090909090909,0.0,1,0.0333333333333333,0.0006888606482416,0,1,250886.0
26263,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2378048780487805,0.3084781522402976,0.046935162024676,0.0864478325398508,2.058756922570152e-05,3.6778565452054544e-06,0.0003497726477789,0.0007344840249724,0.0005406379527842,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,3.6756800467546505e-06,0.0,0.0,0,0.0,0.0,0,1,76247.0
26264,0.2255924170616113,0.0,0.55,1,0,0,0,0,0,0.1951219512195122,0.1959358170007217,0.0071105365223012,0.086910429637054,0.0005764519383196,1.4711426180821818e-05,0.2955578873732074,0.2794711715020198,0.2894215173905208,0.0416666666666666,0.0,0.2222222222222222,0.0004771497249225,0.9956874613035506,0.0,0.0090770918754606,0.1818181818181818,0.0,1,0.2333333333333333,0.0212359110182073,1,1,2194883.0
26271,0.0123222748815165,0.0,0.15,1,0,0,0,0,0,0.3292682926829268,0.2518460940536339,0.0453893932154801,0.0860045103216977,6.176270767710456e-05,5.516784817808182e-06,0.0083945435466946,0.0088138082996694,0.0086502072445485,0.0208333333333333,0.0,0.0128205128205128,0.0049047963172661,0.997815284622086,0.0,0.0001470272018701,0.0,0.0,0,0.0,0.0,0,1,105968.0
26272,0.0066350710900473,0.0,0.0,1,0,0,0,0,0,0.2378048780487805,0.2063183610016101,0.024226412973216,0.0799521982999556,0.0003705762460626,2.9422852361643635e-05,0.0052465897166841,0.0055086301872934,0.0054063795278428,0.0,0.0,0.0071225071225071,0.0662894341882169,0.9980968061349612,0.0,6.064872077145173e-05,0.1818181818181818,0.0,1,0.1,0.0363433376486098,0,1,75978.0
26274,0.4023696682464455,0.0,0.55,1,0,0,0,0,0,0.3109756097560975,0.3183054799844539,0.0414828138613304,0.0893390643973709,0.0005146892306425,5.516784817808182e-06,0.4018887722980063,0.3800954829232464,0.3935844296269598,0.1666666666666666,0.0,0.4188034188034188,4.597075979427907e-05,0.9920238355392292,0.0,0.0120874738337526,0.0909090909090909,0.0,1,0.0333333333333333,0.0041212869817214,0,1,5712372.0
26275,0.0028436018957345,0.0,0.05,0,0,0,0,0,0,0.2134146341463415,0.1902170895563822,0.0250976644838537,0.1241302210828627,0.0004941016614168,2.2067139271232727e-05,0.0017488632388947,0.0025706940874035,0.0021625518111371,0.0,0.0,0.0028490028490028,0.0662894341882169,0.9980867104086732,0.0,6.432440081820637e-05,0.0,0.0,0,0.0,0.0,0,1,255882.0
26281,0.0037914691943127,0.0,0.0,0,0,0,0,0,0,0.5670731707317073,0.230470268169452,0.0474972597734746,0.0847709180624891,0.0001029378461285,1.8389282726027272e-06,0.0010493179433368,0.0011017260374586,0.0010812759055685,0.0,0.0,0.0042735042735042,0.0248548036253251,0.998077133878291,0.0,2.756760035065988e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0004038148627623,0,1,256306.0
26282,0.0,0.0,0.0,0,0,0,0,0,0,0.2195121951219512,0.2843262450724557,0.0019111323459149,0.2034656232532141,4.117513845140304e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,3.6756800467546505e-06,0.0,0.0,0,0.0,0.0,0,1,7913.0
26283,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2195121951219512,0.1690633501748931,0.0474972597734746,0.0846552687881883,4.117513845140304e-05,3.6778565452054544e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,5.513520070131975e-06,0.0,0.0,0,0.0,0.0,0,1,3316.0
26289,0.1094786729857819,0.0,0.4,1,1,0,0,0,0,0.4939024390243902,0.2255843651102104,0.02650290885585,0.0790462789845993,0.0023469828917299,0.0001324028356273,0.1881776845050717,0.1777451340433345,0.1841773292485132,0.0,0.0,0.1096866096866096,0.0034991264972309,0.9983469299695296,0.0,0.006463683362218,0.3636363636363636,0.0,1,0.5,0.0384811810397045,1,1,1565411.0
26293,0.0014218009478672,0.0,0.0,1,0,0,0,0,0,0.4756097560975609,0.4335683748820165,0.0086563053314971,0.096258745976369,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0,0.0,0,0.0,0.0,0,1,1648245.0
26300,0.0033175355450236,0.0,0.0,1,0,0,0,0,0,0.3109756097560975,0.2074287935150741,0.0460639105140383,0.0891270407278194,0.0011323163074135,1.838928272602727e-05,0.0027981811822315,0.0018362100624311,0.0023427644620652,0.0,0.0,0.0042735042735042,0.0662894341882169,0.998091329694756,0.0,0.0001176217614961,0.0909090909090909,0.0,1,0.0333333333333333,0.0012351984037436,0,1,409218.0
26302,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.3170731707317073,0.1705069124423963,0.0220904415277816,0.0900136851641256,4.117513845140304e-05,3.6778565452054544e-06,0.0006995452955578,0.0007344840249724,0.0007208506037123,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,5.513520070131975e-06,0.0,0.0,0,0.0,0.0,0,1,400125.0
26309,0.0047393364928909,0.0,0.0,1,0,0,0,0,0,0.3170731707317073,0.2425184609405363,0.0327140889800736,0.0868911547580039,2.058756922570152e-05,1.8389282726027272e-06,0.0006995452955578,0.0007344840249724,0.0007208506037123,0.0,0.0,0.0042735042735042,0.003893755222921,0.9972699486714058,0.0,6.064872077145173e-05,0.0,0.0,0,0.0,0.0,0,1,165823.0
26312,0.0042654028436018,0.0,0.0,1,0,0,0,0,0,0.2804878048780487,0.2151462994836488,0.0094151372923751,0.086197259112199,0.0001647005538056,5.516784817808182e-06,0.0038474991255683,0.0036724201248622,0.0037844656694899,0.0,0.0,0.0028490028490028,0.0142930350504703,0.9979742019630576,0.0,9.189200116886624e-05,0.0,0.0,0,0.0,0.0,0,1,1926082.0
26314,0.0023696682464454,0.0,0.0,0,0,0,0,0,0,0.3963414634146341,0.3512298040086613,0.0059301312498243,0.0892812397602205,2.058756922570152e-05,1.6550354453424544e-05,0.0003497726477789,0.0014689680499449,0.0009010632546404,0.0,0.0,0.0028490028490028,0.0662894341882169,0.998078452007796,0.0,1.6540560210395926e-05,0.0,0.0,0,0.0,0.0,0,1,90915.0
26318,0.0246445497630331,0.0,0.05,1,0,0,0,0,0,0.3780487804878049,0.2396313364055299,0.0807734465023467,0.0977429116632293,0.0006382146459967,1.8389282726027272e-06,0.0080447708989157,0.0088138082996694,0.0084699945936204,0.0,0.0,0.0227920227920227,0.0134209435459448,0.9981692686347896,0.0,0.0002885408836702,0.2727272727272727,0.0,1,0.2333333333333333,0.0102854020927111,1,1,2391305.0
26319,0.00521327014218,0.0,0.0,0,0,0,0,0,0,0.298780487804878,0.1544056409971684,0.047328630448835,0.0858888610473969,0.0001235254153542,0.0,0.0017488632388947,0.0011017260374586,0.0014417012074247,0.0,0.0,0.0056980056980056,0.0248548036253251,0.9980956357661156,0.0,2.756760035065988e-05,0.0,0.0,0,0.0,0.0,0,1,96654.0
