number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
44180,0.0142531356898517,0.25,0.0476190476190476,1,0,0,0,0,0,0.1179487179487179,0.1565956015306336,0.0069968930763595,0.0895317434888085,0.00156166339461,0.0004795739364185,0.0059668096214805,0.0056127221702525,0.0057900635039223,0.0094339622641509,0.0,0.015817223198594,0.0077367037795053,0.9872905919458048,0.0,0.0020189147071627,0.0,0.0,0,0.0,0.0,0,1,119850.0
44181,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.2102564102564102,0.1266136831924645,0.0428401828790825,0.075143803115607,0.0,2.5240733495715384e-05,0.0,0.0003741814780168,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.89273253796506e-05,0.074074074074074,0.0,1,0.1333333333333333,0.0213411419254885,1,1,4360.0
44182,0.000285062713797,0.25,0.0,1,0,0,0,0,0,0.2461538461538461,0.264118413859804,0.0641592361514562,0.1115637539860545,0.0001147344534815,9.465275060893268e-05,0.0005593884020137,0.0005612722170252,0.000560328726186,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0002018914707162,0.037037037037037,0.0,1,0.0333333333333333,0.0002676768086435,0,1,8274086.0
44183,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.2974358974358974,0.1364534712585677,0.0110889388466493,0.0699867258662516,0.0,2.5240733495715384e-05,0.0,0.0003741814780168,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.89273253796506e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0006732477308306,0,1,6246.0
44184,0.0108323831242873,0.25,0.0476190476190476,0,0,0,0,0,0,0.2615384615384615,0.3436777259156469,0.0138422289019677,0.0848781678643902,0.0003824481782718,8.834256723500384e-05,0.0022375536080551,0.0014967259120673,0.00186776242062,0.0,0.0,0.0140597539543057,0.0077367037795053,0.9872508808633396,0.0,0.0004605649175714,0.0,0.0,0,0.0,0.0,0,1,6560.0
44188,0.0108323831242873,0.25,0.0476190476190476,0,0,0,0,0,0,0.3487179487179487,0.2752197132164333,0.0157114349945691,0.096199325612975,0.0003824481782718,8.834256723500384e-05,0.0022375536080551,0.0014967259120673,0.00186776242062,0.0,0.0,0.0140597539543057,0.0077367037795053,0.9872508808633396,0.0,0.0004605649175714,0.0,0.0,0,0.0,0.0,0,1,142490.0
44189,0.0008551881413911,0.0,0.0317460317460317,0,0,0,0,0,0,0.2102564102564102,0.2785416929481519,0.0060875495718507,0.0826200393646725,2.5496545218122943e-05,2.5240733495715384e-05,0.0005593884020137,0.0005612722170252,0.000560328726186,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871662769411224,0.0,4.416375921918474e-05,0.0,0.0,0,0.0,0.0,0,1,138205.0
44190,0.0008551881413911,0.0,0.0317460317460317,0,0,0,0,0,0,0.2974358974358974,0.2361969639628274,0.0079567556644522,0.1093971712363253,2.5496545218122943e-05,2.5240733495715384e-05,0.0005593884020137,0.0005612722170252,0.000560328726186,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871662769411224,0.0,4.416375921918474e-05,0.0,0.0,0,0.0,0.0,0,1,138204.0
44191,0.1499429874572406,0.25,0.0158730158730158,1,0,0,0,0,0,0.2769230769230769,0.2089483200874647,0.0346308317967112,0.0727025831159121,0.0023966752505035,0.0056602344864141,0.1003169867611411,0.1083255378858746,0.1043145311916324,0.0,0.0,0.2987697715289982,0.0058299036080124,0.9880850142592272,0.0,0.0106497750802834,0.037037037037037,0.0,1,0.0666666666666666,0.0049317424137959,0,1,301529.0
44193,0.0632839224629418,0.25,0.0952380952380952,1,0,0,0,0,0,0.3076923076923077,0.1785879483621378,0.000858824420925,0.0626935811171633,0.000433441268708,0.00974923331272,0.0106283796382621,0.0209541627689429,0.0157825924542398,0.0,0.0,0.1072056239015817,0.0076984962925594,0.9875028180077196,0.0,0.0102207557050113,0.0,0.0,0,0.0,0.0,0,1,342918.0
44195,0.0057012542759407,0.5,0.0317460317460317,1,0,0,0,0,0,0.2307692307692307,0.1562591985198267,0.0289726944353229,0.0719854747410018,0.0002230947706585,0.0002334767848353,0.0020510908073839,0.0028063610851262,0.0024280911468061,0.0,0.0,0.0140597539543057,0.0077367037795053,0.9872745981837666,0.0,0.0004479467006517,0.037037037037037,0.0,1,0.0333333333333333,0.0004299051775183,0,1,109424.0
44196,0.0022805017103762,0.25,0.0,1,0,0,0,0,0,0.317948717948718,0.280097556873134,0.0280633509308141,0.0796295448650463,0.000624665357844,0.0001893055012178,0.0013052396046988,0.000935453695042,0.001120657452372,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871575824099182,0.0,0.0008012567744052,0.074074074074074,0.0,1,0.2333333333333333,0.011623662629884,1,1,97956.0
44198,0.0,0.0,0.0,0,0,0,0,0,0,0.2871794871794872,0.1268659854505697,0.0087398014600015,0.0747623624906547,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.0,0.0,0,0.0,0.0,0,1,79011.0
44200,0.0156784492588369,0.0,0.0,0,0,0,0,0,0,0.1282051282051282,0.11912871620201,0.0140948243198868,0.0758609114905174,0.000121108589786,0.0001198934841046,0.003542793212754,0.0035547240411599,0.0035487485991781,0.0,0.0,0.0333919156414762,0.0077367037795053,0.9875652606732336,0.0,0.0002334370130156,0.0,0.0,0,0.0,0.0,0,1,21240.0
44201,0.0156784492588369,0.0,0.0,0,0,0,0,0,0,0.2153846153846153,0.1348976073335856,0.0005304503776301,0.0479699729940037,0.000121108589786,0.0001198934841046,0.003542793212754,0.0035547240411599,0.0035487485991781,0.0,0.0,0.0333919156414762,0.0077367037795053,0.9875652606732336,0.0,0.0002334370130156,0.0,0.0,0,0.0,0.0,0,1,21210.0
44202,0.0148232611174458,0.0,0.0,0,0,0,0,0,0,0.2153846153846153,0.1348976073335856,0.0005304503776301,0.0479699729940037,0.0001147344534815,0.0001135833007307,0.0033563304120827,0.0033676333021515,0.0033619723571161,0.0,0.0,0.031634446397188,0.0077367037795053,0.987553935144012,0.0,0.0002208187960959,0.0,0.0,0,0.0,0.0,0,1,21139.0
44203,0.0014253135689851,0.25,0.0,1,0,0,0,0,0,0.3025641025641026,0.1602960346495101,0.0869180833059688,0.0669504584916312,0.0006119170852349,0.0,0.0003729256013425,0.0,0.000186776242062,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9869847668299772,0.0,0.0005993653036889,0.037037037037037,0.0,1,0.0666666666666666,0.0003812366668559,0,1,17069.0
44205,0.0022805017103762,0.25,0.0,0,0,0,0,0,0,0.2256410256410256,0.1558807451326689,0.0334688928742832,0.0892418486138447,0.0,0.0006562590708886,0.0,0.0,0.0,0.0,0.0,0.0,0.0077367037795053,0.987152376072272,0.0,0.000649838171368,0.0,0.0,0,0.0,0.0,0,1,14072.0
44206,0.0014253135689851,0.25,0.0,1,0,0,0,0,0,0.3897435897435897,0.1632816113704217,0.0865139306372982,0.0676675668665415,0.0006119170852349,0.0,0.0003729256013425,0.0,0.000186776242062,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9869847668299772,0.0,0.0005993653036889,0.0,0.0,0,0.0,0.0,0,1,6229.0
44207,0.0022805017103762,0.25,0.0,1,0,0,0,0,0,0.4,0.2499894874059123,0.0039152289777463,0.0976030271127996,0.000624665357844,0.0001893055012178,0.0013052396046988,0.000935453695042,0.001120657452372,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871575824099182,0.0,0.0008012567744052,0.0,0.0,0,0.0,0.0,0,1,5523.0
44208,0.0048460661345496,0.25,0.0,1,0,0,0,0,0,0.2102564102564102,0.1643328707791934,0.0631741140215716,0.0695442547413069,7.648963565436883e-05,0.0002208564180875,0.0022375536080551,0.0028063610851262,0.0025214792678371,0.0,0.0,0.015817223198594,0.0068602744916829,0.987415390714475,0.0,0.0003280736399139,0.0,0.0,0,0.0,0.0,0,1,244287.0
44210,0.0233751425313569,0.25,0.0317460317460317,1,0,0,0,0,0,0.2256410256410256,0.1266136831924645,0.0298820379398317,0.0675455058665568,0.0085094719665485,0.0061524287895806,0.0195785940704829,0.0222637979420018,0.020918939110945,0.0188679245283018,0.0,0.0421792618629174,0.0062610433481519,0.9876125215178136,0.0,0.0179998864360477,0.1481481481481481,0.0,1,0.2,0.0330378073213662,0,1,3873345.0
44211,0.1151653363740022,0.25,0.0,1,0,0,0,0,0,0.3230769230769231,0.167654850510912,0.0,0.0427366076196579,0.0001019861808724,0.0016532680439693,0.0026104792093977,0.0469597754911131,0.0247478520732162,0.0,0.0,0.2460456942003514,0.0077367037795053,0.9878865332023028,0.0,0.0017476230433877,0.037037037037037,0.0,1,0.0333333333333333,0.0007056934046056,0,1,49091.0
44213,0.000285062713797,0.0,0.0,0,0,0,0,0,0,0.2615384615384615,0.2064252975064126,0.0726211826517467,0.071695579866038,6.374136304530736e-05,3.155091686964423e-05,0.0009323140033563,0.000935453695042,0.00093388121031,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,8.832751843836946e-05,0.0,0.0,0,0.0,0.0,0,1,68007.0
44215,0.0062713797035347,0.25,0.0,0,0,0,0,0,0,0.2358974358974358,0.1887220890626971,0.0602440071737098,0.0678659159915167,0.0005800464037122,7.572220048714615e-05,0.0033563304120827,0.0013096351730589,0.0023347030257751,0.0,0.0,0.0123022847100175,0.0077367037795053,0.9872828071760812,0.0,0.0006435290629081,0.1481481481481481,0.0,1,0.2666666666666666,0.0236691190188428,1,1,689444.0
44216,0.0096921322690992,0.25,0.0476190476190476,1,0,0,0,0,0,0.2512820512820513,0.1481014255077583,0.0086135037510419,0.0538899314932637,0.001140970398511,5.6791650365359615e-05,0.0042886444154391,0.0016838166510757,0.0029884198729921,0.0047169811320754,0.0,0.0175746924428822,0.0077367037795053,0.98731897497102,0.0,0.0011798032819982,0.1111111111111111,0.0,1,0.3666666666666666,0.0279925050493579,0,1,596361.0
44217,0.000285062713797,0.0,0.0,0,0,0,0,0,0,0.3487179487179487,0.1964593583112568,0.102351663340827,0.0746097862406738,6.374136304530736e-05,3.155091686964423e-05,0.0009323140033563,0.000935453695042,0.00093388121031,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,8.832751843836946e-05,0.0,0.0,0,0.0,0.0,0,1,22965.0
44218,0.0008551881413911,0.0,0.0,0,0,0,0,0,0,0.2461538461538461,0.2580211092889281,0.0138674884437596,0.0898521536137685,0.0001147344534815,2.5240733495715384e-05,0.0014917024053701,0.000935453695042,0.001214045573403,0.0,0.0,0.0035149384885764,0.007091554442636,0.9870797785217432,0.0,0.0001451094945773,0.0,0.0,0,0.0,0.0,0,1,43063.0
44221,0.0105473204104903,0.25,0.0793650793650793,1,0,0,0,0,0,0.2051282051282051,0.2214372818636726,0.0285432822248604,0.0932851192383393,0.0022564442518038,0.0016595782273432,0.0016781652060413,0.0013096351730589,0.001494209936496,0.0141509433962264,0.0,0.0140597539543057,0.0077367037795053,0.9872805615033552,0.0,0.0038864108112882,0.037037037037037,0.0,1,0.1666666666666666,0.0038285895054468,0,1,24649.0
44222,0.0057012542759407,0.25,0.0158730158730158,0,0,0,0,0,0,0.2769230769230769,0.1602960346495101,0.0028038091389022,0.0577806258677774,3.8244817827184414e-05,5.048146699143077e-05,0.0005593884020137,0.0,0.000280164363093,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9872979198280118,0.0,8.201840997848595e-05,0.0,0.0,0,0.0,0.0,0,1,834759.0
44223,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.3128205128205128,0.1720701400277532,0.0076283816211573,0.0952228376130971,0.0004525636776216,0.000523745220036,0.0059668096214805,0.006735266604303,0.0063503922301083,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0009652935943621,0.037037037037037,0.0,1,0.0666666666666666,0.0006813591492744,0,1,11043.0
44224,0.0025655644241733,0.25,0.0,1,0,0,0,0,0,0.1641025641025641,0.1532736217989151,0.0271287478845133,0.0732823728658397,0.0001274827260906,4.417128361750192e-05,0.000745851202685,0.0005612722170252,0.000653716847217,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870923840265484,0.0,0.0001640368199569,0.074074074074074,0.0,1,0.1,0.0020927459584857,0,1,2164919.0
44226,0.0094070695553021,0.25,0.0793650793650793,1,0,0,0,0,0,0.3487179487179487,0.261889743913208,0.0082346106241632,0.1829389237271326,0.0047041125927436,0.0063922157577899,0.0018646280067126,0.0024321796071094,0.0021479267837131,0.0188679245283018,0.0,0.0123022847100175,0.0077367037795053,0.9872653002009486,0.0,0.0110409398047961,0.037037037037037,0.0,1,0.1333333333333333,0.0062295693647948,0,1,9217.0
44228,0.0114025085518814,0.25,0.0793650793650793,1,0,0,0,0,0,0.2923076923076923,0.205037635086834,0.0029806259314456,0.1741963046032255,0.0027090079294255,0.0021833234473793,0.0076449748275219,0.008044901777362,0.0078446021666044,0.0141509433962264,0.0,0.015817223198594,0.0077367037795053,0.9873189769642612,0.0,0.0048580135141103,0.0,0.0,0,0.0,0.0,0,1,4723.0
44229,0.1143101482326111,0.25,0.0,1,0,0,0,0,0,0.4102564102564103,0.1686640595433329,0.0013387557149713,0.1247005691094124,0.0001019861808724,0.0016469578605954,0.0026104792093977,0.0467726847521047,0.0246544639521852,0.0,0.0,0.2442882249560632,0.0077367037795053,0.9878849091189398,0.0,0.0017413139349278,0.037037037037037,0.0,1,0.0333333333333333,0.0004217937590746,0,1,4001.0
44230,0.0094070695553021,0.25,0.0793650793650793,1,0,0,0,0,0,0.4358974358974359,0.2395609940708969,0.002854328222486,0.1335499916083062,0.0047041125927436,0.0063922157577899,0.0018646280067126,0.0024321796071094,0.0021479267837131,0.0188679245283018,0.0,0.0123022847100175,0.0077367037795053,0.9872653002009486,0.0,0.0110409398047961,0.037037037037037,0.0,1,0.0333333333333333,0.0006489134754994,0,1,211836.0
44231,0.0019954389965792,0.25,0.0,1,0,0,0,0,0,0.2358974358974358,0.1487742315293722,0.0107858243451463,0.0639752216170031,0.0004971826317533,0.0,0.0013052396046988,0.0,0.000653716847217,0.0,0.0,0.0052724077328646,0.0077367037795053,0.98709362966819,0.0,0.000485801351411,0.074074074074074,0.0,1,0.0666666666666666,0.0006326906386119,0,1,241238.0
44232,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.4461538461538462,0.2395609940708969,0.0125287327287883,0.0838253917395218,0.0,0.0002460971515832,0.0,0.0003741814780168,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0002397461214755,0.037037037037037,0.0,1,0.0333333333333333,0.0002433425533122,0,1,204574.0
44233,0.0039908779931584,0.25,0.0,1,0,0,0,0,0,0.1743589743589743,0.1483957781422143,0.0023996564702316,0.0653636654918295,0.000420692996099,0.0004480230195489,0.0085772888308782,0.0089803554724041,0.0087784833769144,0.0,0.0,0.0105448154657293,0.0077367037795053,0.9872547802549172,0.0,0.0008580387505441,0.037037037037037,0.0,1,0.0333333333333333,0.0006408020570557,0,1,120706.0
44234,0.0122576966932725,0.25,0.0,1,0,0,0,0,0,0.2717948717948718,0.2089483200874647,0.0032584808911566,0.0700782716162402,0.0029894699268249,0.0022590456478665,0.0152899496550438,0.0155285313376987,0.0154090399701158,0.0,0.0,0.0246045694200351,0.0134172639783546,0.9872281457010156,0.0,0.0030031356269045,0.037037037037037,0.0,1,0.1333333333333333,0.006821702911188,0,1,17884018.0
44237,0.0019954389965792,0.25,0.0,1,0,0,0,0,0,0.2769230769230769,0.1449055969050923,0.0181616105483846,0.0766085351154239,0.0004971826317533,0.0,0.0013052396046988,0.0,0.000653716847217,0.0,0.0,0.0052724077328646,0.0077367037795053,0.98709362966819,0.0,0.000485801351411,0.0,0.0,0,0.0,0.0,0,1,11032.0
44238,0.0019954389965792,0.25,0.0,1,0,0,0,0,0,0.2769230769230769,0.1449055969050923,0.0184142059663037,0.0760745182404906,0.000637413630453,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0094339622641509,0.0,0.0017574692442882,0.0077367037795053,0.9871042965130642,0.0,0.0006309108459883,0.037037037037037,0.0,1,0.0333333333333333,0.0011923785112302,0,1,9514.0
44239,0.0054161915621436,0.25,0.0,0,0,0,0,0,0,0.2461538461538461,0.1887220890626971,0.0089923968779206,0.074487725240689,0.0002358430432676,0.0002713378850789,0.0044751072161103,0.0043030869971936,0.0043892416884572,0.0,0.0,0.0140597539543057,0.0065836709221219,0.9873722478814564,0.0,0.0005867470867691,0.037037037037037,0.0,1,0.1,0.0169204188736484,0,1,6913870.0
44241,0.0008551881413911,0.25,0.0,0,0,0,1,0,0,0.2102564102564102,0.1971742147092216,0.0225567708201773,0.0745945286156757,3.8244817827184414e-05,2.5240733495715384e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,5.6781976138951805e-05,0.074074074074074,0.0,1,0.1,0.007138048230494,0,1,112690.0
44242,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.2358974358974358,0.1558807451326689,0.0115688701406956,0.0754336979905708,5.736722674077662e-05,0.0001893055012178,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0002397461214755,0.037037037037037,0.0,1,0.0333333333333333,0.000786807589043,1,1,15381115.0
44243,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.1897435897435897,0.1776628400824187,0.0068705953674,0.0864039303641995,0.0,1.2620366747857692e-05,0.0,0.0003741814780168,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.037037037037037,0.0,1,0.0333333333333333,0.0004542394328496,0,1,69559.0
44244,0.000570125427594,0.0,0.0,0,0,0,0,0,0,0.2923076923076923,0.1692948151885959,0.0079820152062441,0.0730382508658702,7.011549934983809e-05,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.940019305871887e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0002271197164248,0,1,57345.0
44245,0.000570125427594,0.0,0.0,0,0,0,0,0,0,0.3794871794871795,0.1705983768554728,0.0125034731869963,0.0850917746143635,7.011549934983809e-05,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.940019305871887e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0002271197164248,0,1,57262.0
44246,0.0025655644241733,0.25,0.0634920634920634,1,0,0,0,0,0,0.3641025641025641,0.1539464278205289,0.0707519765591452,0.069712088616286,3.8244817827184414e-05,3.786110024357308e-05,0.0011187768040275,0.0011225444340505,0.001120657452372,0.0,0.0,0.0105448154657293,0.0077367037795053,0.987323807438423,0.0,6.940019305871887e-05,0.037037037037037,0.0,1,0.0333333333333333,0.000502907943512,0,1,45663.0
44248,0.0025655644241733,0.25,0.0634920634920634,1,0,0,0,0,0,0.4512820512820513,0.1574786594340019,0.0744146101189724,0.0713141392410857,3.8244817827184414e-05,3.786110024357308e-05,0.0011187768040275,0.0011225444340505,0.001120657452372,0.0,0.0,0.0105448154657293,0.0077367037795053,0.987323807438423,0.0,6.940019305871887e-05,0.0,0.0,0,0.0,0.0,0,1,45693.0
44250,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.3794871794871795,0.1681594550271224,0.0154083204930662,0.0721990814909751,2.5496545218122943e-05,2.5240733495715384e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,4.416375921918474e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0006408020570557,0,1,125137.0
44251,0.0039908779931584,0.25,0.0,1,0,0,0,0,0,0.3538461538461538,0.1968798620747655,0.0320543585339361,0.0840542561144932,0.0001147344534815,0.0005048146699143,0.0016781652060413,0.002245088868101,0.0019611505416511,0.0,0.0,0.0087873462214411,0.0072900619309035,0.9872419725924236,0.0,0.000649838171368,0.0,0.0,0,0.0,0.0,0,1,905056.0
44252,0.0037058152793614,0.25,0.0,1,0,0,0,0,0,0.282051282051282,0.2089483200874647,0.0099017403824294,0.074152057490731,5.736722674077662e-05,0.0011232126405593,0.0009323140033563,0.0011225444340505,0.001027269331341,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871306115087894,0.0,0.0011734941735383,0.037037037037037,0.0,1,0.0333333333333333,0.0001946740426498,1,1,21587.0
44253,0.0057012542759407,0.25,0.0,1,0,0,0,0,0,0.1538461538461538,0.1604642361549135,0.0066937785748566,0.060176072992478,0.0002358430432676,0.0002524073349571,0.0009323140033563,0.000935453695042,0.00093388121031,0.0094339622641509,0.0,0.0052724077328646,0.0077367037795053,0.987336348457426,0.0,0.0004794922429511,0.037037037037037,0.0,1,0.0666666666666666,0.0020278546109358,1,1,184957.0
44254,0.0074116305587229,0.25,0.0,1,0,0,0,0,0,0.1282051282051282,0.189058492073504,0.0206623051857839,0.069712088616286,0.000325080951531,0.0004164721026793,0.0078314376281931,0.008044901777362,0.0079379902876354,0.0,0.0,0.015817223198594,0.0077367037795053,0.9873648342548614,0.0,0.0007318565813464,0.0,0.0,0,0.0,0.0,0,1,887590.0
