number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
26351,0.0772110435189518,0.0,0.0,0,0,0,0,0,0,0.4351145038167939,0.1997509697811407,0.0231549250791791,0.040983357166763,0.0028168570799106,0.0036740348129856,0.0553379040156709,0.0557457212713936,0.0555419623195497,0.0,0.0,0.0955710955710955,0.0176085934687861,0.9975902481656832,0.0,0.0089041674885175,0.037037037037037,0.0,1,0.0333333333333333,0.3887567063214369,0,1,26744.0
26353,0.00421151146467,0.0,0.0,1,0,0,0,0,0,0.3129770992366412,0.1967817633255112,0.0100604157240571,0.0442997535521952,0.0006924117961791,0.0005420707101126,0.0009794319294809,0.0009779951100244,0.0009787129924149,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997462076815354,0.0,0.0017188424582264,0.1111111111111111,0.0,1,0.1666666666666666,0.0339475934997278,0,1,999.0
26357,0.0009358914365933,0.0,0.0,1,0,0,0,0,0,0.4122137404580152,0.1825583065945117,0.0055625049902855,0.0412267624060607,6.29465269253769e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001127109808673,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,702.0
26358,0.0566214319138979,0.0,0.0,1,0,0,0,0,0,0.3129770992366412,0.1292562616732915,0.0117105368216538,0.0391172503321467,0.0086551474522393,0.0167138468951394,0.1405484818805093,0.1418092909535452,0.14117934915586,0.0,0.0,0.0582750582750582,0.0185447918771143,0.9975608336869112,0.0,0.0311082307193778,0.037037037037037,0.0,1,0.0333333333333333,0.1002876914703366,0,1,77011.0
26360,0.0575573233504913,0.0,0.0344827586206896,1,0,0,0,0,0,0.2213740458015267,0.1523394473444758,0.0773960024485667,0.04039512783846,0.0241557297076133,0.0124375112931397,0.0621939275220372,0.0513447432762836,0.0567653535600685,0.0396039603960396,0.0,0.0606060606060606,0.0184312300548796,0.9975440391626548,0.0,0.0552002028797655,0.074074074074074,0.0,1,0.0666666666666666,0.5221988958867896,0,1,67870.0
26364,0.0135704258306036,0.0,0.0,0,0,0,0,0,0,0.4732824427480915,0.1878741439586226,0.0202272908737657,0.0580420076875488,0.0002517861077015,0.0002108052761549,0.0039177277179236,0.00440097799511,0.0041595302177636,0.0,0.0,0.0116550116550116,0.0115264666471134,0.997489642401968,0.0,0.0010143988278057,0.0,0.0,0,0.0,0.0,0,1,13419.0
26365,0.0098268600842302,0.0,0.0,1,0,0,0,0,0,0.3435114503816794,0.1736027968009195,0.0026348707848721,0.0432247137452967,0.0015736631731344,0.0001505751972535,0.0039177277179236,0.0014669926650366,0.0026914607291411,0.0099009900990099,0.0,0.0093240093240093,0.0178641155114261,0.9974899097172388,0.0,0.0030431964834173,0.037037037037037,0.0,1,0.0333333333333333,0.1456029857709354,0,1,1173.0
26366,0.0233972859148338,0.0,0.0,1,0,0,0,0,0,0.3435114503816794,0.177529811790623,0.0150640087296729,0.0422308090181641,0.0033204292953136,0.0012347166174787,0.009794319294809,0.0034229828850855,0.006606312698801,0.0099009900990099,0.0,0.0256410256410256,0.0185447918771143,0.9975074712913568,0.0,0.0070726140494237,0.037037037037037,0.0,1,0.0333333333333333,0.0295466915480911,0,1,6411.0
26367,0.0032756200280767,0.0,0.0,1,0,0,0,0,0,0.3282442748091603,0.1511421866768832,0.0044979107337715,0.0385391628888145,0.0017152928587165,0.0028609287478166,0.0078354554358472,0.00880195599022,0.0083190604355272,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997441565082536,0.0,0.005720082279016,0.1111111111111111,0.0,1,0.1,0.0449265220433869,0,1,4512.0
26368,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.3206106870229007,0.1871557875580671,0.0041785324568173,0.0407196681575237,0.0001101564221194,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001972442165177,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,3806.0
26369,0.0168460458586803,0.0,0.0,1,0,0,0,0,0,0.4809160305343511,0.1783918394712896,0.0069997072365794,0.0524943966085536,0.0052245617348062,0.0081310606516894,0.0734573947110675,0.076283618581907,0.0748715439197455,0.0,0.0,0.0139860139860139,0.0185447918771143,0.9975007654770246,0.0,0.0169348248753134,0.037037037037037,0.0,1,0.0333333333333333,0.0010108078687504,0,1,2548.0
26371,0.0477304632662611,0.0,0.0689655172413793,1,0,0,0,0,0,0.3358778625954198,0.2057372731191035,0.0239533707715646,0.0383464670743704,0.0051301419444182,0.0073781846654219,0.0426052889324191,0.0166259168704156,0.0296060680205529,0.0,0.0,0.0489510489510489,0.0185447918771143,0.9975209403295734,0.0,0.0160613147735918,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,51707.0
26372,0.0032756200280767,0.0,0.0,1,0,0,0,0,0,0.366412213740458,0.1814089363536229,0.0075852340776621,0.0380523524102189,0.0002360494759701,0.000301150394507,0.0014691478942213,0.0004889975550122,0.0009787129924149,0.0,0.0,0.0023310023310023,0.0185447918771143,0.9974633223960367,0.0,0.0006762658852038,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,1132.0
26373,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.2671755725190839,0.1745606053349935,0.0109387059856812,0.0366324885143152,1.5736631731344224e-05,0.0001806902367042,0.0004897159647404,0.0009779951100244,0.0007340347443112,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001690664713009,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,231887.0
26376,0.0018717828731867,0.0,0.0,1,0,0,0,0,0,0.3053435114503817,0.1536324888654757,0.0061480318313682,0.0372207178426182,1.5736631731344224e-05,9.034511835210504e-05,0.0004897159647404,0.0014669926650366,0.0009787129924149,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,8.453323565048324e-05,0.0,0.0,0,0.0,0.0,0,1,1276.0
26379,0.0056153486195601,0.0,0.0,1,0,0,0,0,0,0.3129770992366412,0.1441980748048465,0.016980278391398,0.0364600764698126,0.0003619425298209,0.0006926459073661,0.0024485798237022,0.0024449877750611,0.0024467824810374,0.0,0.0,0.0069930069930069,0.0185447918771143,0.997467615905862,0.0,0.0012679985347572,0.074074074074074,0.0,1,0.0666666666666666,0.1030246481611072,0,1,9147.0
26380,0.0734674777725783,0.0,0.0,1,0,0,0,0,0,0.3358778625954198,0.1963028590584742,0.0708487477710057,0.0399995943246011,0.0074906367041198,0.0146660242124917,0.0646425073457394,0.0841075794621026,0.074382187423538,0.0,0.0,0.0792540792540792,0.0177696335681291,0.9975551732043478,0.0,0.028290456197695,0.037037037037037,0.0,1,0.0333333333333333,0.1735945882901796,0,1,683119.0
26383,0.0046794571829667,0.0,0.0,1,0,0,0,0,0,0.4045801526717557,0.2745558162923232,0.007079551805818,0.0349489356091723,0.0,0.0049689815093657,0.0,0.0004889975550122,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.9974712126591032,0.0,0.0046211502155597,0.074074074074074,0.0,1,0.0666666666666666,0.0867739678096571,0,1,544.0
26388,0.0622367805334581,0.0,0.0,1,0,0,0,0,0,0.4503816793893129,0.1817441693405488,0.0142123333244617,0.0432247137452967,0.0098826047272841,0.0196350057218574,0.0617042115572967,0.0625916870415647,0.0621482750183508,0.0,0.0,0.0606060606060606,0.0118436621272831,0.9975372757752944,0.0,0.0564400236693059,0.074074074074074,0.0,1,0.0666666666666666,0.0300909727081875,0,1,3167.0
26389,0.0112306972391202,0.0,0.0,0,0,0,0,0,0,0.2519083969465648,0.1856711843302523,0.0108056317036169,0.0408008032372896,0.0003934157932836,0.0033728844184785,0.0029382957884427,0.0068459657701711,0.0048935649620748,0.0,0.0,0.0116550116550116,0.0185447918771143,0.9974960809317156,0.0,0.0038321733494885,0.1111111111111111,0.0,1,0.1,0.0654070445533006,0,1,3710.0
26390,0.0243331773514272,0.0,0.0,1,0,0,0,0,0,0.3129770992366412,0.1655572051146975,0.003353471908019,0.0408819383170556,0.0004248890567462,9.034511835210504e-05,0.0078354554358472,0.0014669926650366,0.0046488867139711,0.0,0.0,0.0279720279720279,0.0185447918771143,0.9975141830654176,0.0,0.000817154611288,0.037037037037037,0.0,1,0.0333333333333333,0.0571028691392582,0,1,8786.0
26391,0.0107627515208235,0.0,0.0,1,0,0,0,0,0,0.5038167938931297,0.2205833053972511,0.0272802278231708,0.040354560298577,0.0032260095049255,0.0059627778112389,0.0151811949069539,0.0156479217603911,0.0154147296305358,0.0,0.0,0.0116550116550116,0.0185447918771143,0.9974534493134009,0.0,0.0113274535771647,0.074074074074074,0.0,1,0.0666666666666666,0.0301998289402068,0,1,169259.0
26394,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.5114503816793893,0.2689047459412863,0.0086764431905889,0.0387420005882293,3.147326346268845e-05,6.023007890140336e-05,0.0009794319294809,0.0009779951100244,0.0009787129924149,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,8.453323565048324e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,419.0
26395,0.0037435657463734,0.0,0.0,1,0,0,0,0,0,0.2900763358778626,0.1536324888654757,0.035930056157347,0.0450603949250007,3.147326346268845e-05,0.0007528759862675,0.0009794319294809,0.0014669926650366,0.0012233912405187,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974596396392416,0.0,0.0007326213756375,0.1481481481481481,0.0,1,0.1666666666666666,0.1309073944483322,1,1,613909.0
26397,0.014506317267197,0.0,0.0,1,0,0,0,0,0,0.2061068702290076,0.3764666443178008,0.0014904319591195,0.0416020121499782,0.0,0.0037643799313377,0.0,0.0048899755501222,0.0024467824810374,0.0,0.0,0.0186480186480186,0.0185447918771143,0.9974687466795228,0.0,0.0034940404068866,0.074074074074074,0.0,1,0.0666666666666666,0.031070678796361,1,1,12243.0
26398,0.0519419747309312,0.0,0.0,1,0,0,0,0,0,0.3282442748091603,0.1963028590584742,0.0466824581481382,0.0389346964026734,0.0140685487678217,0.0039149551285912,0.0597453476983349,0.0268948655256723,0.0433080499143626,0.0099009900990099,0.0,0.0606060606060606,0.0182243775226325,0.9975510945345968,0.0,0.0293330327707176,0.1111111111111111,0.0,1,0.1,0.5140813311562088,0,1,189539.0
26399,0.0018717828731867,0.0,0.0,1,0,0,0,0,0,0.2442748091603053,0.1454911163258464,0.0142655630372874,0.0404762629182259,3.147326346268845e-05,6.023007890140336e-05,0.0004897159647404,0.0009779951100244,0.0007340347443112,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,8.453323565048324e-05,0.0,0.0,0,0.0,0.0,0,1,86213.0
26400,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.2900763358778626,0.1536324888654757,0.0040720730311659,0.0344215575906938,0.0,3.011503945070168e-05,0.0,0.0004889975550122,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0,0.1481481481481481,0.0,1,0.2333333333333333,0.0338231863774201,0,1,69454.0
26401,0.0046794571829667,0.0,0.0344827586206896,0,0,0,0,0,0,0.2900763358778626,0.1967817633255112,0.0026881004976978,0.0451618137747081,6.29465269253769e-05,0.0001204601578028,0.0024485798237022,0.0024449877750611,0.0024467824810374,0.0,0.0,0.0069930069930069,0.0123619815554468,0.997463662133862,0.0,0.0003099551973851,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,8100.0
26402,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.5038167938931297,0.1959676260715483,0.0714342746120884,0.0430725854707355,1.5736631731344224e-05,0.0,0.0004897159647404,0.0,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,6657.0
26405,0.0065512400561534,0.0,0.0,1,0,0,0,0,0,0.3206106870229007,0.1694363296776974,0.0138397253346818,0.0375655419316234,0.0002832593711641,0.0003914955128591,0.0058765915768854,0.0058679706601466,0.0058722779544898,0.0,0.0,0.0069930069930069,0.0185447918771143,0.997479374702758,0.0,0.0008453323565048,0.0,0.0,0,0.0,0.0,0,1,36469.0
26408,0.0491343004211511,0.0,0.0,1,0,0,0,0,0,0.2671755725190839,0.1233657391887361,0.0245388976126473,0.04012129694425,0.0007396216913731,0.0012347166174787,0.0538687561214495,0.0537897310513447,0.0538292145828235,0.0198019801980198,0.0,0.0512820512820512,0.0013520601853015,0.997376690596132,0.0,0.0338978274958437,0.1111111111111111,0.0,1,0.2333333333333333,0.0841458673509058,1,1,82421.0
26410,0.0088909686476368,0.0,0.0,1,0,0,0,0,0,0.381679389312977,0.3355203294861357,0.0,0.0284074198030445,3.147326346268845e-05,9.034511835210504e-05,0.0019588638589618,0.0024449877750611,0.0022021042329336,0.0,0.0,0.0116550116550116,0.0092705763946131,0.9975042466100388,0.0,0.0002535997069514,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,87357.0
26413,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.3587786259541984,0.1580862985489201,0.0026881004976978,0.047981257796574,1.5736631731344224e-05,0.0,0.0004897159647404,0.0,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,293.0
26416,0.0131024801123069,0.0,0.0,1,0,0,0,0,0,0.4809160305343511,0.1776255926440304,0.0332153408032363,0.0576971835985436,0.0006766751644478,0.0009937963018731,0.0083251714005876,0.0058679706601466,0.0070956691950085,0.0,0.0,0.0163170163170163,0.0185447918771143,0.9975178656386404,0.0,0.002113330891262,0.037037037037037,0.0,1,0.0333333333333333,0.0404167638597309,0,1,247686.0
26421,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.2061068702290076,0.1758057564292897,0.006014957549304,0.051307796066977,0.0002045762125074,9.034511835210504e-05,0.0024485798237022,0.0014669926650366,0.0019574259848299,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0004226661782524,0.0,0.0,0,0.0,0.0,0,1,950.0
26422,0.0056153486195601,0.0,0.0689655172413793,0,0,0,0,0,0,0.2748091603053435,0.3172261864853216,0.0090490511803688,0.0414600257603878,0.0003462058980895,0.0093657772691682,0.0034280117531831,0.0180929095354523,0.0107658429165647,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974463352959514,0.0,0.0093550114119868,0.074074074074074,0.0,1,0.0666666666666666,0.0304952958556877,0,1,2757.0
26423,0.0004679457182966,0.0,0.0,0,0,0,0,0,0,0.3435114503816794,0.1417556630429577,0.0195885343198573,0.0398677498199815,0.0003934157932836,9.034511835210504e-05,0.0014691478942213,0.0004889975550122,0.0009787129924149,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0007607991208543,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,926.0
26427,0.0252690687880205,0.0,0.0344827586206896,1,0,0,0,0,0,0.381679389312977,0.1756141947224749,0.0522981928512495,0.0407703775823774,0.0042646271991942,0.0023489730771547,0.0200783545543584,0.01320293398533,0.0166381208710545,0.0,0.0,0.0303030303030303,0.0185447918771143,0.9975218310894124,0.0,0.009805855335456,0.074074074074074,0.0,1,0.0666666666666666,0.4530440867739678,0,1,140523.0
26433,0.0369677117454375,0.0,0.0,1,0,0,0,0,0,0.4351145038167939,0.2291556917772137,0.0292231123413089,0.0371801503027352,0.0185220155477921,0.0268023851111244,0.0602350636630754,0.0601466992665036,0.0601908490335209,0.0,0.0,0.0279720279720279,0.0173054384762924,0.9975247692217166,0.0,0.0623855279100566,0.074074074074074,0.0,1,0.0666666666666666,0.5112666200139958,0,1,75945.0
26434,0.0201216658867571,0.0,0.0,1,0,0,0,0,0,0.2748091603053435,0.2023370528231406,0.0203603651558299,0.0402328576789282,0.0052875082617316,0.0025597783533096,0.029382957884427,0.01760391198044,0.0234891118179593,0.0,0.0,0.0233100233100233,0.0180307476009479,0.9975080872148382,0.0,0.0121727859336695,0.037037037037037,0.0,1,0.0333333333333333,0.2444910971153099,0,1,600062.0
26435,0.0023397285914833,0.0,0.0689655172413793,0,0,0,0,0,0,0.1908396946564885,0.1301182893539581,0.0026881004976978,0.0470989138041196,0.0003147326346268,0.0006324158284647,0.0014691478942213,0.0024449877750611,0.0019574259848299,0.0,0.0,0.0069930069930069,0.0185447918771143,0.997462906113819,0.0,0.0011271098086731,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,166217.0
26437,0.0322882545624707,0.0,0.0,1,0,0,0,0,0,0.6183206106870228,0.3244576409175805,0.0217177228328853,0.0435086865244774,0.001510716646209,0.0137023429500692,0.0068560235063663,0.0053789731051344,0.0061169562025935,0.0297029702970297,0.0,0.0163170163170163,0.0185447918771143,0.9975093529732784,0.0,0.0154977598692552,0.037037037037037,0.0,1,0.0333333333333333,0.059979783842625,0,1,186082.0
26442,0.0107627515208235,0.0,0.0689655172413793,0,0,0,0,0,0,0.1221374045801526,0.1063646377089219,0.0975700636095068,0.0424539304875204,0.0022346017058508,0.0038246100102391,0.0186092066601371,0.0180929095354523,0.0183508686077807,0.0,0.0,0.0186480186480186,0.0185447918771143,0.9974909517315724,0.0,0.0075516357181098,0.1111111111111111,0.0,1,0.4,0.642702744732136,0,1,350234.0
26445,0.0037435657463734,0.0,0.0,1,0,0,0,0,0,0.4580152671755725,0.1665150136487716,0.0222500199611423,0.0388332775529659,0.0004406256884776,0.0001806902367042,0.0039177277179236,0.0019559902200488,0.0029361389772449,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974529697859053,0.0,0.0009298655921553,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,14957.0
26448,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.2900763358778626,0.2023370528231406,0.0018630399488994,0.0406791006176407,1.5736631731344224e-05,0.0,0.0004897159647404,0.0,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,3447.0
26450,0.0584932147870847,0.0,0.0344827586206896,1,0,0,0,0,0,0.5190839694656488,0.2982615775106556,0.0337742527879062,0.0404154116084015,0.0370440310955843,0.0428537011383484,0.0553379040156709,0.0381418092909535,0.046733545387815,0.0,0.0,0.0582750582750582,0.016922532391893,0.997528746249101,0.0,0.1165995097072332,0.037037037037037,0.0,1,0.0333333333333333,0.5095715729725527,0,1,269783.0
26452,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.2595419847328244,0.1912264738278818,0.0075320043648364,0.0532043285565055,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,1224.0
26453,0.0056153486195601,0.0,0.0,1,0,0,0,0,0,0.3511450381679389,0.2101910828025477,0.0370744949830995,0.0417541404245393,0.0019041324394926,0.0,0.0029382957884427,0.0,0.0014680694886224,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974525344830169,0.0,0.0033813294260193,0.037037037037037,0.0,1,0.0333333333333333,0.0295466915480911,0,1,47995.0
26455,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.2366412213740458,0.1219769168143288,0.0575147047081681,0.0429610247360574,3.147326346268845e-05,6.023007890140336e-05,0.0004897159647404,0.0009779951100244,0.0007340347443112,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,8.453323565048324e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,18065.0
26456,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.2900763358778626,0.1458263493127723,0.0609214063290128,0.0452530907394448,4.720989519403267e-05,9.034511835210504e-05,0.0009794319294809,0.0014669926650366,0.0012233912405187,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001408887260841,0.074074074074074,0.0,1,0.0666666666666666,0.0292823264131871,0,1,9368.0
26457,0.0149742629854936,0.0,0.0,1,0,0,0,0,0,0.3435114503816794,0.4191849049375029,0.0034067016208447,0.037971217330453,0.0020300254933434,0.0001505751972535,0.0058765915768854,0.0034229828850855,0.0046488867139711,0.0,0.0,0.0163170163170163,0.0112940415907952,0.997486807032744,0.0,0.0061709262024852,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,16802.0
26458,0.0018717828731867,0.0,0.0,0,0,0,0,0,0,0.3435114503816794,0.1417556630429577,0.000345993133367,0.0220585998113609,4.720989519403267e-05,6.023007890140336e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001127109808673,0.074074074074074,0.0,1,0.0666666666666666,0.0305419485265531,0,1,1084.0
