number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
31949,0.0311224489795918,0.3333333333333333,0.1034482758620689,1,0,0,0,0,0,0.3428571428571428,0.097041347249161,0.04926322241234,0.0872063921692219,0.0072521920047555,0.0021452407436834,0.0295698924731182,0.0264721772015126,0.028024791161412,0.0,0.0,0.0579964850615114,0.0536943176312806,0.9986481651608056,0.0,0.005566364029399,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,4073394.0
31951,0.0035714285714285,0.0,0.0,0,0,0,0,0,0,0.2357142857142857,0.1193620886056463,0.0045202645759378,0.0998312971580059,0.0023183236736513,0.0,0.0043010752688172,0.0043219881145326,0.0043115063325249,0.0064516129032258,0.0,0.0070298769771528,0.0388971744063568,0.9985598133482166,0.0,0.0019995676610462,0.1176470588235294,0.0,1,0.1,0.0134559271154774,0,1,780558.0
31953,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.2285714285714285,0.1157907699886087,0.0019153663457363,0.0954190689827775,0.0001188883935205,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,5.40423692174665e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,366.0
31954,0.0012755102040816,0.3333333333333333,0.0,0,0,0,0,0,0,0.4928571428571429,0.103168005911148,0.0118752713435656,0.0942696650043566,0.0001783325902808,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,329.0
31955,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.3857142857142857,0.1068624734460146,0.0070230099343667,0.0747112585973563,0.0001188883935205,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,5.40423692174665e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1095.0
31956,0.0012755102040816,0.3333333333333333,0.0,0,0,0,0,0,0,0.65,0.1014131338320864,0.016982914932196,0.0845924250570067,0.0001783325902808,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,362.0
31959,0.0012755102040816,0.3333333333333333,0.0,0,0,0,0,0,0,0.2357142857142857,0.1157907699886087,0.0127435707536328,0.0831093231493669,0.0005349977708426,0.0005959002065787,0.0032258064516129,0.0032414910858995,0.0032336297493936,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985613632988942,0.0,0.0005764519383196,0.1176470588235294,0.0,1,0.1,0.0289061023993954,0,1,2407.0
31966,0.0058673469387755,0.6666666666666666,0.1034482758620689,0,0,0,0,0,0,0.3999999999999999,0.1396508728179551,0.0394054702862834,0.0914703101536864,0.0008024966562639,0.00027808676307,0.0059139784946236,0.0043219881145326,0.0051199137698733,0.0,0.0,0.0123022847100175,0.0499761462515786,0.9985956799016804,0.0,0.000666522553682,0.4117647058823529,0.0,1,0.5,0.0518504523794529,0,1,2057384.0
31972,0.0022959183673469,0.3333333333333333,0.0,0,0,0,0,0,0,0.0285714285714285,0.0366368030540931,0.0006895318844651,0.0589718396025286,5.944419676029128e-05,7.94533608771651e-05,0.0016129032258064,0.0016207455429497,0.0016168148746968,0.0,0.0,0.0035149384885764,0.0372344535133141,0.9985464356455844,0.0,9.007061536244417e-05,0.2941176470588235,0.0,1,0.2,0.0228603816361231,0,1,3406870.0
31977,0.0022959183673469,0.3333333333333333,0.0,0,0,0,0,0,0,0.25,0.1054770481204396,0.0494419899379421,0.0864092248938655,2.972209838014564e-05,3.972668043858255e-05,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0279232165122746,0.9985309946147533,0.0,5.40423692174665e-05,0.2352941176470588,0.0,1,0.1666666666666666,0.0188928773852257,0,1,17910948.0
31988,0.0,0.0,0.0,0,0,0,0,0,0,0.0928571428571428,0.0594193528524368,0.0032688918967234,0.0971802524980997,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,693.0
31990,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.3071428571428571,0.085065114990302,0.0156804658170952,0.0705214957082738,0.0015752712141477,0.0001986334021929,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985564617488112,0.0,0.0010268050151318,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,85272.0
31991,0.0017857142857142,0.3333333333333333,0.0,0,0,0,0,0,0,0.3357142857142857,0.1411902342908161,0.0432617411956993,0.081700376337109,8.916629514043692e-05,0.0,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0035149384885764,0.0335099587128983,0.9985430378467648,0.0,7.205649228995533e-05,0.1764705882352941,0.0,1,0.1333333333333333,0.0150513256502298,0,1,2428957.0
31992,0.0048469387755102,0.3333333333333333,0.0,0,0,0,0,0,0,0.3357142857142857,0.101628644438287,0.0132543351124958,0.0737472423573904,5.944419676029128e-05,0.0,0.0,0.0016207455429497,0.0008084074373484,0.0,0.0,0.0070298769771528,0.0139563610107155,0.9985193383735584,0.0,0.0001260988615074,0.3529411764705882,0.0,1,0.2333333333333333,0.0619056615655897,0,1,17802752.0
31998,0.0028061224489795,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.8071428571428572,0.165666081709307,0.0165487652271624,0.0912849224152314,0.0020211026898499,0.0,0.0043010752688172,0.0,0.0021557531662624,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985927587380776,0.0,0.0012069462458567,0.1764705882352941,0.0,1,0.1333333333333333,0.0163318428952284,0,1,108616.0
31999,0.0081632653061224,0.6666666666666666,0.0344827586206896,0,0,0,0,0,0,0.4571428571428571,0.1056309842677257,0.0237505426871312,0.0869839268830759,0.0003863872789418,0.0003178134435086,0.0069892473118279,0.0075634792004321,0.0072756669361358,0.0,0.0,0.0123022847100175,0.0286045265367409,0.9986094856267488,0.0,0.0007205649228995,0.1176470588235294,0.0,1,0.1,0.0156391040577702,0,1,3810301.0
32002,0.0,0.0,0.0,0,0,0,0,0,0,0.2214285714285714,0.1015054955204581,0.0464540184385933,0.0776218460910995,5.944419676029128e-05,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.1,0.0136028717173625,0,1,167298.0
32003,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4642857142857142,0.087989901788738,0.0207881094057256,0.0700951039098274,0.0015752712141477,0.0001986334021929,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985564617488112,0.0,0.0010268050151318,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,629.0
32004,0.0137755102040816,0.6666666666666666,0.0344827586206896,1,0,0,0,0,0,0.3785714285714285,0.1150210892521782,0.0780958704701585,0.0975324892011642,0.0282954376578986,0.0024233275067535,0.0569892473118279,0.0545650999459751,0.0557801131770412,0.0,0.0,0.0228471001757469,0.0397602001629284,0.9985434786491442,0.0,0.0256160830090791,0.1176470588235294,0.0,1,0.1,0.017969225601948,0,1,1818877.0
32007,0.0048469387755102,0.3333333333333333,0.0,0,0,0,0,0,0,0.2714285714285714,0.1144053446630337,0.0189238194958755,0.0899686694722011,8.916629514043692e-05,7.94533608771651e-05,0.0021505376344086,0.0021609940572663,0.0021557531662624,0.0,0.0,0.0070298769771528,0.0186119795112352,0.9985506197756336,0.0,0.0002521977230148,0.2941176470588235,0.0,1,0.2666666666666666,0.0237000650754665,0,1,4699203.0
32020,0.0561224489795918,0.3333333333333333,0.0,1,0,0,0,0,0,0.2928571428571428,0.1144053446630337,0.0012258344612712,0.0867429228230844,0.001634715410908,0.0058398220244716,0.0295698924731182,0.035116153430578,0.0323362974939369,0.0,0.0,0.0826010544815465,0.0486326919111382,0.9986947282549417,0.0,0.0041612624297449,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,3974018.0
32027,0.0081632653061224,0.6666666666666666,0.1724137931034483,1,0,0,0,0,0,0.3071428571428571,0.1292447892614143,0.0341445973899941,0.0771027604234255,0.0032397087234358,0.0004369934848244,0.0155913978494623,0.0102647217720151,0.0129345189975747,0.0064516129032258,0.0,0.0246045694200351,0.0238474793196488,0.9986612361786203,0.0,0.0050439544602968,0.1764705882352941,0.0,1,0.2,0.0475470747528181,0,1,1381190.0
32033,0.0005102040816326,0.0,0.0344827586206896,0,0,0,0,0,0,0.1928571428571428,0.0943628582863828,0.0220394820849401,0.0860013718692645,8.916629514043692e-05,0.0001191800413157,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985799415244326,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,25665.0
32035,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.3142857142857143,0.0773067331670823,0.0187961284061598,0.090376522496802,0.0002674988854213,0.0002383600826314,0.0026881720430107,0.0027012425715829,0.002694691457828,0.0,0.0,0.0035149384885764,0.0558569275153929,0.998560979570882,0.0,0.0002521977230148,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,4488.0
32036,0.0005102040816326,0.0,0.0344827586206896,0,0,0,0,0,0,0.35,0.0950709645638989,0.0271471256735705,0.0820155354924825,8.916629514043692e-05,0.0001191800413157,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985799415244326,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,985.0
32037,0.0028061224489795,0.3333333333333333,0.0689655172413793,0,0,0,0,0,0,0.1999999999999999,0.0979341769034204,0.0083254590494675,0.1141246917928848,0.0046366473473027,0.0018274273001747,0.0102150537634408,0.0075634792004321,0.0088924818108326,0.0193548387096774,0.0,0.0035149384885764,0.0558569275153929,0.9986001030146894,0.0,0.0036208387375702,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,169697.0
32038,0.0334183673469387,0.3333333333333333,0.0,0,0,0,0,0,0,0.25,0.1442689572365383,0.0326889189672344,0.0900799021152741,0.0011591618368256,0.0015493405371047,0.0193548387096774,0.019448946515397,0.0194017784963621,0.0,0.0,0.047451669595782,0.0558569275153929,0.9986696559715724,0.0,0.0013870874765816,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,158819.0
32051,0.022704081632653,0.3333333333333333,0.0,1,0,0,0,0,0,0.3,0.1064314522336135,0.0787343259187373,0.0754898870988672,0.0120671719423391,0.0060781821071031,0.0247311827956989,0.0253916801728795,0.0250606305578011,0.0,0.0,0.0527240773286467,0.0497979407587357,0.9986632016887432,0.0,0.011276841043378,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,13919.0
32052,0.0028061224489795,0.3333333333333333,0.0689655172413793,0,0,0,0,0,0,0.3571428571428571,0.097041347249161,0.0157826186888678,0.0885411838860977,0.0048149799375835,0.0019466073414905,0.0118279569892473,0.0091842247433819,0.0105092966855295,0.0193548387096774,0.0,0.0035149384885764,0.0558569275153929,0.998600208215914,0.0,0.0037829658452226,0.1176470588235294,0.0,1,0.0666666666666666,0.01423263429687,0,1,1267.0
32053,0.0028061224489795,0.3333333333333333,0.0689655172413793,0,0,0,0,0,0,0.3571428571428571,0.097041347249161,0.0157826186888678,0.0885411838860977,0.0048149799375835,0.0019466073414905,0.0118279569892473,0.0091842247433819,0.0105092966855295,0.0193548387096774,0.0,0.0035149384885764,0.0558569275153929,0.998600208215914,0.0,0.0037829658452226,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1250.0
32054,0.0028061224489795,0.3333333333333333,0.0689655172413793,0,0,0,0,0,0,0.3571428571428571,0.097041347249161,0.0134331026380979,0.0896349715429821,0.0046366473473027,0.0018274273001747,0.0102150537634408,0.0075634792004321,0.0088924818108326,0.0193548387096774,0.0,0.0035149384885764,0.0558569275153929,0.9986001030146894,0.0,0.0036208387375702,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1230.0
32055,0.021938775510204,0.3333333333333333,0.0,1,0,0,0,0,0,0.4571428571428571,0.1024291124041747,0.0853742625839568,0.0759162788973137,0.0120374498439589,0.0060384554266645,0.0241935483870967,0.0248514316585629,0.0245216922662355,0.0,0.0,0.0509666080843585,0.0497785520011144,0.9986625960680366,0.0,0.011240812797233,0.1176470588235294,0.0,1,0.1,0.0136028717173625,0,1,2451.0
32058,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.2857142857142857,0.1113881961762261,0.0054651786398345,0.0702804916482823,2.972209838014564e-05,3.972668043858255e-05,0.0,0.0005402485143165,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1764705882352941,0.0,1,0.1333333333333333,0.0177383126561286,0,1,16987688.0
32065,0.0122448979591836,0.3333333333333333,0.0,0,0,0,0,0,0,0.2357142857142857,0.0784150734275422,0.0483183083484434,0.0846851189262342,0.0002972209838014,0.0002383600826314,0.0053763440860215,0.0054024851431658,0.0053893829156561,0.0,0.0,0.015817223198594,0.0120689481050993,0.9986011362921432,0.0,0.0013150309842916,0.1764705882352941,0.0,1,0.1333333333333333,0.0113987026890862,0,1,421809.0
32073,0.0012755102040816,0.3333333333333333,0.0,0,0,0,0,0,0,0.2142857142857142,0.1050768141374957,0.007074086370253,0.090598987782948,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.1,0.011104813485316,0,1,16677906.0
32081,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.5642857142857143,0.1017210061266586,0.0099343667798861,0.068482230585269,0.0001486104919007,0.0001986334021929,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0001621271076523,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,431.0
32082,0.0022959183673469,0.3333333333333333,0.0,0,0,0,0,0,0,0.4071428571428571,0.0999045595886826,0.0080956150879791,0.0684636918114235,0.0001486104919007,0.00027808676307,0.0010752688172043,0.0016207455429497,0.001347345728914,0.0,0.0,0.0035149384885764,0.0372344535133141,0.9985498070507148,0.0,0.0003062400922323,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1277.0
32084,0.0012755102040816,0.3333333333333333,0.0,0,0,0,0,0,0,0.5357142857142857,0.103168005911148,0.0086829941006716,0.0713742793051667,5.944419676029128e-05,0.0,0.0010752688172043,0.0,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1383.0
32085,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.5857142857142856,0.1333087035497675,0.0112878923308731,0.0754528095511762,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1259.0
32086,0.0017857142857142,0.3333333333333333,0.0,0,0,0,0,0,0,0.5642857142857143,0.1058464948739263,0.0068187041908215,0.0745814871804378,2.972209838014564e-05,3.972668043858255e-05,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0279232165122746,0.9985309946147533,0.0,5.40423692174665e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,8502.0
32111,0.0020408163265306,0.3333333333333333,0.0,1,0,0,0,0,0,0.3142857142857143,0.1089252178196484,0.0058227136910386,0.0662205001761183,0.0004458314757021,0.0001589067217543,0.0026881720430107,0.0021609940572663,0.0024252223120452,0.0,0.0,0.0052724077328646,0.0558569275153929,0.99856773598917,0.0,0.0003242542153047,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,423614.0
32114,0.0002551020408163,0.0,0.0,0,0,0,0,0,0,0.1285714285714285,0.1527354453372741,0.0179789054319789,0.0895608164476001,0.0,0.0003178134435086,0.0,0.0005402485143165,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0001260988615074,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,2367.0
32115,0.0005102040816326,0.3333333333333333,0.0,0,0,0,0,0,0,0.2571428571428571,0.1024598996336319,0.0195622749444543,0.0707624997682653,0.0001188883935205,0.0001986334021929,0.0005376344086021,0.0010804970286331,0.0008084074373484,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0001441129845799,0.1176470588235294,0.0,1,0.1,0.0127631882780191,0,1,417193.0
32116,0.0048469387755102,0.3333333333333333,0.0,0,0,0,0,0,0,0.0928571428571428,0.078938456328315,0.0440023495160507,0.0855564412969726,0.0002674988854213,3.972668043858255e-05,0.0021505376344086,0.0027012425715829,0.0024252223120452,0.0,0.0,0.0070298769771528,0.0279232165122746,0.9985605733238933,0.0,0.0003422683383772,0.2352941176470588,0.0,1,0.4666666666666667,0.0485546948800302,0,1,7605463.0
32121,0.0058673469387755,0.6666666666666666,0.1034482758620689,0,0,0,0,0,0,0.5571428571428572,0.123487577352914,0.0445131138749138,0.0879294043491963,0.0008024966562639,0.00027808676307,0.0059139784946236,0.0043219881145326,0.0051199137698733,0.0,0.0,0.0123022847100175,0.0499761462515786,0.9985956799016804,0.0,0.000666522553682,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,4502.0
32123,0.0107142857142857,0.3333333333333333,0.0,1,0,0,0,0,0,0.3428571428571428,0.1242880453188017,0.0412697601961335,0.0791420255464303,0.0081141328577797,0.0013507071349118,0.0198924731182795,0.0140464613722312,0.0169765561843168,0.0,0.0,0.0246045694200351,0.0534203421319434,0.9986278840922036,0.0,0.0057645193831964,0.1176470588235294,0.0,1,0.1,0.0124902911602325,0,1,106038.0
32125,0.0022959183673469,0.3333333333333333,0.0,0,0,0,0,0,0,0.0857142857142857,0.0730580955019857,0.0014556784227596,0.0751005728481118,8.916629514043692e-05,0.0001589067217543,0.0005376344086021,0.0016207455429497,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985576495573736,0.0,0.0001080847384349,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,173418.0
32129,0.0048469387755102,0.6666666666666666,0.0689655172413793,1,0,0,0,0,0,0.3928571428571428,0.1590468273760044,0.0887197691345098,0.0788454051649024,0.015306880665775,0.003615127919911,0.0080645161290322,0.0075634792004321,0.0078146052277014,0.0129032258064516,0.0,0.0052724077328646,0.0558569275153929,0.9985701948912424,0.0,0.0108985444588557,0.2352941176470588,0.0,1,0.3,0.0704074563889413,0,1,342047.0
32134,0.0107142857142857,0.3333333333333333,0.0,1,0,0,0,0,0,0.5,0.1138511745328038,0.0463774037847639,0.0780667766633914,0.0081141328577797,0.0013507071349118,0.0198924731182795,0.0140464613722312,0.0169765561843168,0.0,0.0,0.0246045694200351,0.0534203421319434,0.9986278840922036,0.0,0.0057645193831964,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1081.0
32135,0.0,0.0,0.0,0,0,0,0,0,0,0.1142857142857142,0.0638835011237338,0.1216129938452894,0.0845368087354702,2.972209838014564e-05,3.972668043858255e-05,0.0,0.0005402485143165,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.1,0.024938598148498,0,1,63758.0
