number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
19667,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.2441860465116279,0.3547162169004101,0.0069280162216965,0.0903047834332675,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.0,0.0,0,0.0,0.0,0,1,117266.0
19668,0.0186008896077638,0.5,0.0476190476190476,1,0,0,0,0,0,0.2034883720930232,0.2726444230671865,0.0125042244001351,0.105572690178349,0.0001974723538704,0.0001467566774288,0.0249879865449303,0.0264788732394366,0.0264918383730264,0.0,0.0,0.0231481481481481,0.0094439449190654,0.9861106483971772,0.0,0.0097447089275744,0.3,0.0,1,0.2,0.0534252651102778,0,1,422798.0
19670,0.0206227254346947,0.5,0.0476190476190476,1,0,0,0,0,0,0.2325581395348837,0.2153814996709027,0.0099695843190266,0.0946150456887799,0.0009873617693522,0.0004402700322864,0.0259490629505045,0.0276056338028169,0.0275622156810275,0.0,0.0,0.0262345679012345,0.0409730509272082,0.9945308100463623,0.0,0.0098969700045678,0.2,0.0,1,0.0666666666666666,0.0056046127172291,0,1,264481.0
19671,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.2034883720930232,0.3033264138524632,0.0069280162216965,0.0903047834332675,0.0013823064770932,0.0020545934840035,0.0057664584334454,0.0067605633802816,0.0064222638480064,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951580750756251,0.0,0.0013703496929401,0.1,0.0,1,0.0333333333333333,0.0066126365872343,0,1,89773.0
19673,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.2034883720930232,0.3033264138524632,0.0069280162216965,0.0903047834332675,0.0003949447077409,0.0005870267097152,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951587806359043,0.0,0.0003552758463178,0.2,0.0,1,0.0666666666666666,0.0268537558969396,0,1,203925.0
19674,0.0012131014961585,0.5,0.0,0,0,0,0,0,0,0.0813953488372093,0.2511771555870589,0.0119972963839134,0.0943276948717457,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.2,0.0,1,0.0666666666666666,0.000967702915205,0,1,70811.0
19677,0.0020218358269308,0.5,0.0476190476190476,0,0,0,0,0,0,0.377906976744186,0.2770492633284391,0.0071814802298073,0.0939637171701691,0.0009873617693522,0.0001467566774288,0.0019221528111484,0.0005633802816901,0.0013379716350013,0.0,0.0,0.0030864197530864,0.6206588890852486,0.995084245090194,0.0,0.0005075369233111,0.1,0.0,1,0.0333333333333333,0.0135881617676706,0,1,1478.0
19678,0.0109179134654266,0.5,0.0476190476190476,1,0,0,0,0,0,0.2267441860465116,0.2662649992405448,0.0071392362284555,0.0939637171701691,0.0016785150078988,0.0023481068388611,0.008169149447381,0.0101408450704225,0.0093658014450093,0.0,0.0,0.0138888888888888,0.4550947007005843,0.9952114115527488,0.0,0.0022331624625691,0.1,0.0,1,0.0333333333333333,0.0260070158461352,0,1,58579.0
19679,0.0012131014961585,0.5,0.0,1,0,0,0,0,0,0.1104651162790697,0.2078882081919903,0.0071392362284555,0.0939637171701691,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001522610769933,0.2,0.0,1,0.0666666666666666,0.0112092254344582,0,1,13538.0
19680,0.0016174686615446,0.5,0.0476190476190476,0,0,0,0,0,0,0.3488372093023256,0.3051491063743608,0.0361608651571476,0.0970862627152736,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,5.075369233111709e-05,0.2,0.0,1,0.0666666666666666,0.0111285835248578,0,1,31680.0
19681,0.0109179134654266,0.5,0.0476190476190476,1,0,0,0,0,0,0.127906976744186,0.2766442205457952,0.0138982764447448,0.0966073446868834,0.0127369668246445,0.0042559436454358,0.0177799135031235,0.0214084507042253,0.02006957452502,0.0,0.0,0.0138888888888888,0.3713719008924301,0.9951617938555888,0.0,0.0133482210830837,0.3,0.0,1,0.2,0.0165315914680859,0,1,96053.0
19686,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.2093023255813953,0.3106678142878841,0.0069280162216965,0.0903047834332675,0.0003949447077409,0.0005870267097152,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951587806359043,0.0,0.0003552758463178,0.1,0.0,1,0.0333333333333333,0.005403007943228,0,1,90426.0
19687,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.1976744186046511,0.3033264138524632,0.0069280162216965,0.0903047834332675,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.0,0.0,0,0.0,0.0,0,1,60927.0
19688,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.2267441860465116,0.3400334160295681,0.0069280162216965,0.0903047834332675,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0001522610769933,0.0,0.0,0,0.0,0.0,0,1,192415.0
19689,0.0032349373230893,0.5,0.0476190476190476,1,0,0,0,0,0,0.313953488372093,0.277251784719761,0.0502703616086515,0.1129671845366947,0.0002962085308056,0.0002935133548576,0.0014416146083613,0.0011267605633802,0.0013379716350013,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951359461075264,0.0,0.0002030147693244,0.3,0.0,1,0.1333333333333333,0.030401999919358,0,1,469859.0
19690,0.0012131014961585,0.5,0.0,0,0,0,0,0,0,0.1860465116279069,0.2125462001923953,0.0145319364650219,0.1119518783165073,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0002822466836014,0,1,136345.0
19692,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.2558139534883721,0.3693990177712521,0.0069280162216965,0.0903047834332675,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0001522610769933,0.0,0.0,0,0.0,0.0,0,1,121358.0
19694,0.0299231702385766,0.5,0.0476190476190476,1,0,0,0,0,0,0.1744186046511627,0.2491519416738393,0.0070969922271037,0.0925269630849983,0.0006911532385466,0.0002935133548576,0.0221047573282075,0.016338028169014,0.02006957452502,0.0,0.0,0.0354938271604938,0.0535219457002806,0.9953428740817546,0.0,0.005227630310105,0.3,0.0,1,0.1,0.0335873553485746,0,1,714026.0
19696,0.0222401940962393,0.5,0.0476190476190476,1,0,0,0,0,0,0.3488372093023256,0.2770492633284391,0.0407654613044947,0.1001896515392425,0.0007898894154818,0.0005870267097152,0.0153772224891878,0.0123943661971831,0.0144500936580144,0.0,0.0,0.0262345679012345,0.1305017524201239,0.9954488849920528,0.0,0.0028422067705425,0.1,0.0,1,0.0333333333333333,0.0071368089996371,0,1,202058.0
19698,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.2209302325581395,0.3326920155941472,0.0069280162216965,0.0903047834332675,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0077416233216402,0,1,116411.0
19699,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.2034883720930232,0.2250518961065262,0.0166863805339641,0.1037911151127373,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.4,0.0,1,0.1666666666666666,0.0363695012297891,0,1,10709934.0
19701,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.2732558139534883,0.3840818186420941,0.0069280162216965,0.0903047834332675,0.0006911532385466,0.0010272967420017,0.0024026910139356,0.0028169014084507,0.0026759432700026,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951324539790292,0.0,0.0006597980003045,0.2,0.0,1,0.1,0.0045562678924236,0,1,21777.0
19702,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.2558139534883721,0.3693990177712521,0.0069280162216965,0.0903047834332675,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0043949840732228,0,1,117124.0
19703,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.2093023255813953,0.3106678142878841,0.0069280162216965,0.0903047834332675,0.0005924170616113,0.0008805400645729,0.0028832292167227,0.0033802816901408,0.0032111319240032,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0005582906156422,0.1,0.0,1,0.0333333333333333,0.0080238700052417,0,1,115020.0
19706,0.0469065911847957,0.5,0.1904761904761904,1,0,0,0,0,0,0.2616279069767441,0.2279884562806946,0.008786752281176,0.1169709392540372,0.0007898894154818,0.0,0.1124459394521864,0.1126760563380281,0.1161359379181161,0.0,0.0,0.0570987654320987,0.0036796659381719,0.9602282032593004,0.0,0.0648124651068365,0.4,0.0,1,0.2666666666666666,0.0326196524333696,0,1,5655737.0
19707,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.2325581395348837,0.2712774036757632,0.0058296721865495,0.4527882607612881,0.0001974723538704,0.0,0.0009610764055742,0.0,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.0,0.0,0,0.0,0.0,0,1,2292.0
19708,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.2906976744186046,0.406106019948357,0.0069280162216965,0.0903047834332675,0.0005924170616113,0.0008805400645729,0.0019221528111484,0.0028169014084507,0.0024083489430024,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951488687529284,0.0,0.0005582906156422,0.1,0.0,1,0.0333333333333333,0.0129430264908673,0,1,115853.0
19710,0.0060655074807925,0.5,0.0476190476190476,1,0,0,0,0,0,0.4476744186046511,0.2805933876765734,0.0113636363636363,0.0967605984559682,0.0033570300157977,0.0001467566774288,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.007716049382716,0.4826887320980284,0.9951459057499004,0.0,0.0022331624625691,0.2,0.0,1,0.0666666666666666,0.0321358009757671,0,1,65514.0
19713,0.0016174686615446,0.5,0.0476190476190476,0,0,0,0,0,0,0.5174418604651163,0.3192749734190674,0.0071814802298073,0.0939637171701691,0.0002962085308056,0.0002935133548576,0.0009610764055742,0.0005633802816901,0.0008027829810008,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9950977350716818,0.0,0.0002030147693244,0.2,0.0,1,0.0666666666666666,0.0016934801016088,0,1,57296.0
19714,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.2034883720930232,0.3033264138524632,0.006590064210882,0.0879485067335874,0.000888625592417,0.0013208100968594,0.004324843825084,0.0050704225352112,0.0048166978860048,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951424331297224,0.0,0.0008628127696289,0.1,0.0,1,0.0333333333333333,0.0085480424176444,0,1,78657.0
19716,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.1976744186046511,0.2959850134170422,0.0069280162216965,0.0903047834332675,0.0005924170616113,0.0008805400645729,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0005582906156422,0.1,0.0,1,0.0333333333333333,0.0049594774404257,0,1,118034.0
19717,0.0028305701577031,0.5,0.0476190476190476,0,0,0,0,0,0,0.1686046511627907,0.2374057009771657,0.0071814802298073,0.0939637171701691,0.0001974723538704,0.0001467566774288,0.0014416146083613,0.0011267605633802,0.0013379716350013,0.0,0.0,0.0046296296296296,0.3723126065082521,0.995125741025984,0.0,0.0002030147693244,0.2,0.0,1,0.0666666666666666,0.0035079230676182,0,1,17849.0
19723,0.0040436716538617,0.5,0.0,1,0,0,0,0,0,0.3023255813953488,0.250873373500076,0.0071392362284555,0.0939637171701691,0.0009873617693522,0.0,0.0014416146083613,0.0005633802816901,0.001070377308001,0.0,0.0,0.0046296296296296,0.5171812713448334,0.9951078348750056,0.0,0.0005582906156422,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,665075.0
19724,0.0032349373230893,0.0,0.0476190476190476,1,0,0,0,0,0,0.2325581395348837,0.2565946028049213,0.0072237242311591,0.0912051493266412,0.0017772511848341,0.0023481068388611,0.004324843825084,0.0045070422535211,0.0045491035590045,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951187248896772,0.0,0.0016748718469268,0.2,0.0,1,0.0666666666666666,0.0024192572880125,0,1,263001.0
19727,0.0088960776384957,0.5,0.0952380952380952,1,0,0,0,0,0,0.2151162790697674,0.2296592577591008,0.0206995606623859,0.0987145840118005,0.0055292259083728,0.0007337833871441,0.0076886112445939,0.0073239436619718,0.0077602354830077,0.0,0.0,0.0123456790123456,0.0031587569867537,0.9382385669954818,0.0,0.5710805461097296,0.2,0.0,1,0.0666666666666666,0.0153219628240796,0,1,167138.0
19733,0.0076829761423372,0.5,0.0476190476190476,1,0,0,0,0,0,0.2790697674418604,0.255227583413498,0.0081530922608989,0.11172199766288,0.010367298578199,0.0024948635162899,0.0052859202306583,0.0061971830985915,0.0058870751940058,0.0,0.0,0.0092592592592592,0.6106449260781116,0.99513051758706,0.0,0.0062427041567274,0.2,0.0,1,0.0666666666666666,0.034232490625378,0,1,168619.0
19734,0.0076829761423372,0.5,0.0476190476190476,1,0,0,0,0,0,0.4767441860465116,0.2401397397600121,0.0065055762081784,0.094806612900136,0.0005924170616113,0.0004402700322864,0.0076886112445939,0.0078873239436619,0.008027829810008,0.0,0.0,0.0108024691358024,0.041806651499768,0.9929943638228456,0.0,0.0066994873877074,0.3,0.0,1,0.1333333333333333,0.0279827426313455,0,1,386332.0
19737,0.0032349373230893,0.5,0.0476190476190476,1,0,0,0,0,0,0.3197674418604651,0.2810996911548782,0.0071814802298073,0.0939637171701691,0.0182661927330173,0.0098326973877311,0.0264296011532916,0.0185915492957746,0.0235483007760235,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9950798072614616,0.0,0.0127391767751103,0.2,0.0,1,0.0666666666666666,0.0302810370549574,0,1,163402.0
19741,0.0080873433077234,0.5,0.0476190476190476,1,0,0,0,0,0,0.2906976744186046,0.2590754898486153,0.0102652923284893,0.1125457366717112,0.00434439178515,0.0002935133548576,0.0052859202306583,0.0039436619718309,0.0048166978860048,0.0,0.0,0.0108024691358024,0.4922039153385263,0.995163268202052,0.0,0.0028929604628736,0.4,0.0,1,0.2666666666666666,0.0552397080762872,0,1,134181.0
19745,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.1046511627906976,0.2376082223684877,0.012968908415005,0.1240397693530775,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,66145.0
19746,0.0028305701577031,0.5,0.0952380952380952,0,0,0,0,0,0,0.2034883720930232,0.2667713027188497,0.039371409259885,0.1064155859083159,0.045714849921011,0.0274434986791899,0.114848630466122,0.1380281690140845,0.1295156542681295,0.0,0.0,0.0092592592592592,0.1166324151811532,0.9947163681020338,0.0,0.1752524996193473,0.3,0.0,1,0.4,0.139631466473126,0,1,19780.0
19748,0.0008087343307723,0.0,0.0476190476190476,0,0,0,0,0,0,0.1686046511627907,0.2028251734089413,0.028599188915174,0.1174115438401563,0.0961690363349131,0.0805694159084238,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9950639439088198,0.0,0.0772471197279602,0.2,0.0,1,0.1,0.0458449256078383,1,1,19823.0
19762,0.0117266477961989,0.5,0.0476190476190476,1,0,0,0,0,0,0.4069767441860465,0.2579616221963445,0.1171003717472118,0.1444416773625026,0.0013823064770932,0.0020545934840035,0.0086496876501681,0.0078873239436619,0.0085630184640085,0.0,0.0,0.015432098765432,0.004098343559149,0.9536478082374096,0.0,0.2048926559407197,0.2,0.0,1,0.0666666666666666,0.0010080238700052,0,1,186490.0
19764,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.4476744186046511,0.2553794744569895,0.0173200405542412,0.098446389915902,0.0002962085308056,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001522610769933,0.2,0.0,1,0.1,0.0139107294060723,0,1,493971.0
19769,0.0020218358269308,0.5,0.0,0,0,0,0,0,0,0.1337209302325581,0.2372538099336742,0.002196688070294,0.109116683588437,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.4137036536044182,0.995087134943696,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0002822466836014,0,1,58929.0
19772,0.0133441164577436,0.5,0.0476190476190476,1,0,0,0,0,0,0.2906976744186046,0.2590754898486153,0.0071814802298073,0.0912051493266412,0.0055292259083728,0.0010272967420017,0.0086496876501681,0.0078873239436619,0.0085630184640085,0.0,0.0,0.0169753086419753,0.3284867919358409,0.9952227289834858,0.0,0.0059889356950718,0.1,0.0,1,0.0333333333333333,0.0004435305028023,0,1,396171.0
19777,0.004852405984634,0.5,0.0476190476190476,1,0,0,0,0,0,0.2616279069767441,0.2590248595007848,0.0068857722203447,0.0888488726269611,0.0015797788309636,0.0,0.0024026910139356,0.0011267605633802,0.0018731602890018,0.0,0.0,0.007716049382716,0.4964857477967504,0.9951586639130792,0.0,0.0009643201542912,0.1,0.0,1,0.0333333333333333,0.0004435305028023,0,1,157427.0
19794,0.0060655074807925,0.5,0.0476190476190476,1,0,0,0,0,0,0.377906976744186,0.3937015847298871,0.0325278810408921,0.1414340721442118,0.00434439178515,0.0011740534194305,0.0129745314752522,0.0039436619718309,0.009098207118009,0.0,0.0,0.007716049382716,0.4360771925753188,0.995155937329834,0.0,0.0037050195401715,0.4,0.0,1,0.1333333333333333,0.035200193540583,0,1,213575.0
19798,0.0028305701577031,0.5,0.0,1,0,0,0,0,0,0.3837209302325581,0.4077261910789327,0.0108989523487664,0.0969521656673243,0.0011848341232227,0.0011740534194305,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.4137036536044182,0.9950920671721628,0.0,0.0014718570776023,0.2,0.0,1,0.0666666666666666,0.0103624853836538,0,1,1742.0
19800,0.0076829761423372,0.5,0.0476190476190476,1,0,0,0,0,0,0.3197674418604651,0.26059440028353,0.0072237242311591,0.0912051493266412,0.0018759873617693,0.0008805400645729,0.0033637674195098,0.0022535211267605,0.0029435375970029,0.0,0.0,0.0092592592592592,0.500491332999605,0.9951561112610274,0.0,0.0015226107699335,0.1,0.0,1,0.0333333333333333,0.0172976896092899,0,1,4037.0
19801,0.0056611403154063,0.0,0.0,0,0,0,0,0,0,0.2383720930232558,0.2297098881069313,0.0013518080432578,0.0898258654048773,0.0015797788309636,0.0,0.0024026910139356,0.0,0.0013379716350013,0.0,0.0,0.007716049382716,0.6206588890852486,0.9951736484603686,0.0,0.0007613053849667,0.1,0.0,1,0.0333333333333333,0.0165315914680859,0,1,6008.0
19804,0.0028305701577031,0.5,0.0476190476190476,0,0,0,0,0,0,0.2267441860465116,0.2615563768923092,0.015165596485299,0.1026608685657363,0.0002962085308056,0.0002935133548576,0.0014416146083613,0.0011267605633802,0.0013379716350013,0.0,0.0,0.0046296296296296,0.4432686872445368,0.9951229911925906,0.0,0.0003045221539867,0.5,0.0,1,0.3666666666666666,0.0905205435264707,1,1,1103777.0
19807,0.0028305701577031,0.5,0.0476190476190476,0,0,0,0,0,0,0.1162790697674418,0.3245911599412688,0.0135180804325785,0.0963199938698492,0.0001974723538704,0.0002935133548576,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.0046296296296296,0.310226035864003,0.9950917962067658,0.0,0.0003552758463178,0.1,0.0,1,0.0666666666666666,0.0026611830168138,0,1,3287355.0
19809,0.0012131014961585,0.5,0.0,1,0,0,0,0,0,0.4011627906976744,0.2520885018480077,0.0275853328827306,0.0963966207543916,0.0,0.0002935133548576,0.0,0.0011267605633802,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,29533.0
19810,0.004852405984634,0.5,0.0476190476190476,0,0,0,0,0,0,0.2267441860465116,0.2615563768923092,0.0081953362622507,0.0957069787935097,0.0009873617693522,0.0013208100968594,0.0048053820278712,0.0045070422535211,0.0048166978860048,0.0,0.0,0.007716049382716,0.4366986797689549,0.9951327252164428,0.0,0.001319596000609,0.2,0.0,1,0.1333333333333333,0.0133059150840691,0,1,217534.0
19813,0.0210270926000808,1.0,0.0952380952380952,1,0,0,0,0,0,0.2965116279069767,0.2924915194167384,0.0178269685704629,0.099921457443344,0.0030608214849921,0.0,0.0124939932724651,0.0107042253521126,0.012041744715012,0.0,0.0,0.0246913580246913,0.2634484826388837,0.9953097984540458,0.0,0.0036542658478404,0.4,0.0,1,0.3,0.0675779202451514,0,1,1295744.0
