number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
60017,0.0,0.0,0.0,0,0,0,0,0,0,0.1685082872928176,0.1252189872361725,0.0016193046515319,0.05320134645383,4.760786354951535e-06,1.6943696097866787e-05,0.0005520794994479,0.0005573100501579,0.0005546824443006,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.0817590680760583e-05,0.0,0.0,0,0.0,0.0,0,1,79818.0
60018,0.0006362672322375,0.0,0.0,1,0,0,0,0,0,0.1961325966850828,0.1224938127415811,0.0046674075250039,0.0555822709093254,1.586928784983845e-06,4.235924024466697e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0,0.0,0,0.0,0.0,0,1,436496.0
60020,0.5565217391304347,0.2,0.5172413793103449,1,0,0,0,0,0,0.1464088397790055,0.1090904034926726,0.0103508493411652,0.0524858962479914,0.000388797552321,5.930293634253376e-05,0.2966507177033493,0.2481887423369868,0.2725339742997134,0.0604026845637583,0.0,0.5823293172690763,2.12447173523922e-05,0.9999430157866652,0.0,0.0995767717546508,0.0,0.0,0,0.0,0.0,0,1,1129306.0
60025,0.000424178154825,0.0,0.0,0,0,0,0,0,0,0.080110497237569,0.1627596562943188,0.0044451500238133,0.0532248038376279,0.0,2.5415544146800183e-05,0.0,0.0005573100501579,0.0002773412221503,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.568132556730049e-05,0.0769230769230769,0.0,1,0.0333333333333333,0.0101027848546077,0,1,656345.0
60033,0.000424178154825,0.0,0.0,0,0,0,0,0,0,0.0331491712707182,0.1056978393259364,0.0,0.032852066009078,6.982486653928918e-05,0.000118605872685,0.0016562384983437,0.0014861601337544,0.0015716002588518,0.0,0.0,0.0040160642570281,0.0023305223113208,0.9999023637898264,0.0,0.0003954924137364,0.0,0.0,0,0.0,0.0,0,1,2743.0
60038,0.001272534464475,0.0,0.0172413793103448,0,0,0,0,0,0,0.0662983425414364,0.0949083729595951,0.0086045404032386,0.0491432190567786,0.0,0.000309222453786,0.0,0.0003715400334386,0.0001848941481002,0.0,0.0,0.002677376171352,0.00252473393802,0.9999022913761402,0.0,0.0003698110881691,0.0,0.0,0,0.0,0.0,0,1,981922.0
60039,0.0002120890774125,0.0,0.0,0,0,0,0,0,0,0.1049723756906077,0.1194627513139234,0.0040006350214319,0.0462227747739294,7.934643924919225e-06,4.235924024466697e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.568132556730049e-05,0.0769230769230769,0.0,1,0.0333333333333333,0.0005271018185012,0,1,90374.0
60044,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1906077348066298,0.1052807207808459,0.0060644546753452,0.0486975287646168,6.506408018433764e-05,0.000182144733052,0.0003680529996319,0.0005573100501579,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0004263100044171,0.0769230769230769,0.0,1,0.0333333333333333,0.0003074760607924,0,1,799783.0
60045,0.0029692470837751,0.0,0.0,1,0,1,0,0,0,0.0883977900552486,0.0952698756986735,0.0215589776154945,0.0608601822638721,6.823793775430534e-05,4.235924024466697e-06,0.0014722119985277,0.0009288500835965,0.0012018119626513,0.0,0.0,0.0040160642570281,0.0019837158350723,0.9999024777030462,0.0,0.0002824945812403,0.1538461538461538,0.0,1,0.4333333333333333,0.2969999121496969,0,1,3369343.0
60049,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1823204419889502,0.1115374989572036,0.0026035878710906,0.0471258840501518,3.17385756996769e-06,8.471848048933394e-06,0.0003680529996319,0.0003715400334386,0.0003697882962004,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,26.0
60051,0.0,0.0,0.0,0,0,0,0,0,0,0.0607734806629834,0.098050665999277,0.0,0.032852066009078,1.586928784983845e-06,8.471848048933394e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.0272530226920197e-05,0.0,0.0,0,0.0,0.0,0,1,1562.0
60066,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.0662983425414364,0.1358137982814716,0.0081600254008572,0.0392793891697259,2.856471812970921e-05,8.471848048933394e-06,0.0007361059992638,0.0003715400334386,0.0005546824443006,0.0,0.0,0.002677376171352,0.00252473393802,0.9999023807431948,0.0,9.758903715574184e-05,0.0769230769230769,0.0,1,0.0333333333333333,0.0039532636387595,0,1,443064.0
60075,0.024390243902439,0.2,0.0517241379310344,1,0,0,0,0,0,0.1519337016574585,0.1400127916353827,0.040736624861089,0.0499173127221121,0.0010378514253794,0.0001609651129297,0.0126978284873021,0.0094742708526843,0.0110936488860127,0.0033557046979865,0.0,0.0334672021419009,0.0019898777724635,0.9999049235365516,0.0,0.0045045045045045,0.1538461538461538,0.0,1,0.1333333333333333,0.0060177457612228,0,1,1200720.0
60077,0.000424178154825,0.0,0.0,0,0,0,0,0,0,0.1160220994475138,0.0998581796946692,0.0052071757421812,0.0503864603980718,4.602093476453151e-05,1.2707772073400091e-05,0.0005520794994479,0.0005573100501579,0.0005546824443006,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0001592242185172,0.1538461538461538,0.0,1,0.0666666666666666,0.0111789510673811,1,1,3617332.0
60082,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1685082872928176,0.2013570256666944,0.0177806000952532,0.0706536399995308,7.934643924919225e-06,2.1179620122333483e-05,0.0005520794994479,0.0003715400334386,0.0004622353702505,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,4.622638602114087e-05,0.0769230769230769,0.0,1,0.0333333333333333,0.0101027848546077,0,1,368189.0
60095,0.0023329798515376,0.2,0.0086206896551724,1,0,0,0,0,0,0.1767955801104972,0.1128166624954812,0.0060644546753452,0.0491666764405765,1.586928784983845e-05,4.2359240244666966e-05,0.0012881854987118,0.0013003901170351,0.0012942590367014,0.0,0.0,0.002677376171352,0.00252473393802,0.9999023807431948,0.0,9.758903715574184e-05,0.0,0.0,0,0.0,0.0,0,1,211066.0
60098,0.0014846235418875,0.0,0.0086206896551724,0,0,0,0,0,0,0.0994475138121546,0.1139845944217346,0.0009525321479599,0.0550427510819718,6.823793775430534e-05,0.0,0.0007361059992638,0.0,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999023210022604,0.0,0.0002157231347653,0.0769230769230769,0.0,1,0.0333333333333333,0.0008126153035227,0,1,532685.0
60105,0.0036055143160127,0.2,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1342565557131336,0.0065089696777266,0.0685659328415101,7.299872410925687e-05,0.0001058981006116,0.0018402649981597,0.0014861601337544,0.0016640473329019,0.0,0.0,0.0040160642570281,0.00252473393802,0.999902688732444,0.0,0.0003595385579422,0.0769230769230769,0.0,1,0.0333333333333333,0.0079724150048317,0,1,510063.0
60107,0.0176033934252386,0.0,0.0086206896551724,0,0,0,0,0,0,0.0911602209944751,0.1006089930758321,0.0065724718209239,0.0584206143488816,0.0001507582345734,0.0001779088090276,0.0053367684946632,0.0042727103845439,0.0048072478506055,0.0,0.0,0.0281124497991967,0.0019323342275298,0.9999052407478266,0.0,0.0009142551901958,0.0,0.0,0,0.0,0.0,0,1,251674.0
60108,0.0171792152704135,0.0,0.0172413793103448,0,0,0,0,0,0,0.1022099447513812,0.1113984594421734,0.0058421971741546,0.0604379493555083,0.0004268838431606,0.0002583913654924,0.0115936694884063,0.0105888909530001,0.0110936488860127,0.0,0.0,0.0227576974564926,0.0007270053725533,0.9999069948963576,0.0,0.0058810235549118,0.1538461538461538,0.0,1,0.0666666666666666,0.0050513924273038,0,1,861404.0
60110,0.0067868504772004,0.0,0.0,1,0,0,0,0,0,0.0939226519337016,0.0858429965796279,0.0048579139545959,0.0444282849133836,0.0002237569586827,0.0002583913654924,0.0038645564961354,0.0039011703511053,0.0038827771101044,0.0,0.0,0.0066934404283801,0.0024519045780078,0.999903320491734,0.0,0.0010632068784862,0.0769230769230769,0.0,1,0.0333333333333333,0.0002635509092506,1,1,429440.0
60129,0.0027571580063626,0.0,0.0,1,0,0,0,0,0,0.0994475138121546,0.0961319206918606,0.0109541197015399,0.0464456199200103,2.3803931774757675e-05,6.353886036700045e-05,0.0027603974972396,0.0027865502507895,0.0027734122215031,0.0,0.0,0.0040160642570281,0.00252473393802,0.99990251622653,0.0,0.0001489516882903,0.1538461538461538,0.0,1,0.1,0.0034041992444873,1,1,4910134.0
60134,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1132596685082872,0.124801868691082,0.0034291157326559,0.0462462321577274,3.17385756996769e-06,8.471848048933394e-06,0.0003680529996319,0.0003715400334386,0.0003697882962004,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,154449.0
60138,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.0524861878453038,0.089986374127527,0.0045404032386093,0.0674047923435099,1.586928784983845e-06,4.235924024466697e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0769230769230769,0.0,1,0.0333333333333333,0.0008785030308354,0,1,204817.0
60142,0.00084835630965,0.0,0.0,1,0,0,0,0,0,0.1823204419889502,0.111036956703095,0.0067629782505159,0.0529315865401531,1.586928784983845e-05,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,4.622638602114087e-05,0.0,0.0,0,0.0,0.0,0,1,180135.0
60143,0.0019088016967126,0.0,0.0,0,0,0,0,0,0,0.1685082872928176,0.1063652289980812,0.0016510557231306,0.0331100972308558,1.269543027987076e-05,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025522602306,0.0,3.595385579422068e-05,0.0,0.0,0,0.0,0.0,0,1,169757.0
60145,0.008695652173913,0.0,0.0172413793103448,0,0,0,0,0,0,0.1243093922651933,0.0911821139567865,0.0136847118590252,0.0566847679478307,0.0022153525838374,8.471848048933393e-05,0.0101214574898785,0.0061304105517369,0.0081353425164093,0.0,0.0,0.0107095046854083,0.0024090445323582,0.9999035395063408,0.0,0.0076170811632613,0.0769230769230769,0.0,1,0.0666666666666666,0.004238777123781,1,1,109618.0
60146,0.0076352067868504,0.0,0.0086206896551724,1,0,0,0,0,0,0.1104972375690607,0.1077556241483829,0.0350849341165264,0.0582915987379927,5.078172111948304e-05,1.2707772073400091e-05,0.0031284504968715,0.001857700167193,0.0024960709993528,0.0,0.0,0.0133868808567603,0.0016672712842916,0.9999043026250248,0.0,0.0002670857858999,0.0,0.0,0,0.0,0.0,0,1,7920940.0
60155,0.0023329798515376,0.0,0.0086206896551724,0,0,0,0,0,0,0.1740331491712707,0.140179639053419,0.0047309096682013,0.051559329587971,1.269543027987076e-05,2.965146817126688e-05,0.0009201324990798,0.0009288500835965,0.000924470740501,0.0,0.0,0.002677376171352,0.00252473393802,0.999902976941084,0.0,7.190771158844134e-05,0.0769230769230769,0.0,1,0.0333333333333333,0.0655802512518668,1,1,160093.0
60160,0.0023329798515376,0.0,0.0,1,0,0,0,0,0,0.1270718232044198,0.1238842078918828,0.0145419907921892,0.0637923552386202,0.0001523451633584,0.0001440214168318,0.0036805299963194,0.0013003901170351,0.0024960709993528,0.0,0.0,0.0040160642570281,0.0024493682321367,0.9999021690152656,0.0,0.0006831232600901,0.0769230769230769,0.0,1,0.0333333333333333,0.000571026970043,1,1,2360203.0
60169,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.0911602209944751,0.1033341675704235,0.0033973646610573,0.0496475528084352,7.934643924919225e-06,2.1179620122333483e-05,0.0009201324990798,0.0009288500835965,0.000924470740501,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,4.622638602114087e-05,0.0769230769230769,0.0,1,0.0333333333333333,0.0012518668189405,1,1,3509058.0
60173,0.0016967126193001,0.0,0.0086206896551724,0,0,0,0,0,0,0.1325966850828729,0.1381774700369845,0.0016828067947293,0.0407806617327969,4.760786354951535e-05,5.0831088293600365e-05,0.0012881854987118,0.0007430800668772,0.0010169178145511,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025846666618,0.0,0.0002105868696518,0.0,0.0,0,0.0,0.0,0,1,115006.0
60180,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1049723756906077,0.0939072884513778,0.0136212097158279,0.0541396418057494,6.189022261436996e-05,4.659516426913367e-05,0.0003680529996319,0.0009288500835965,0.0006471295183507,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0002516769905595,0.3076923076923077,0.0,1,0.3,0.0356013353246068,0,1,1096940.0
60221,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1464088397790055,0.1489947443063318,0.0117161454199079,0.0665368691429844,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,533125.0
60222,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1519337016574585,0.1597842106726731,0.0049531671693919,0.0490493895215866,1.586928784983845e-06,4.235924024466697e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.2307692307692307,0.0,1,0.2333333333333333,0.0479223403320741,0,1,2687500.0
60225,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1298342541436464,0.1381774700369845,0.0067629782505159,0.0503043595547788,4.760786354951535e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.0272530226920197e-05,0.0,0.0,0,0.0,0.0,0,1,530181.0
60230,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.0966850828729281,0.1113984594421734,0.0096840768375932,0.0645312628282567,4.760786354951535e-06,4.235924024466697e-06,0.0003680529996319,0.0001857700167193,0.0002773412221503,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.5408795340380292e-05,0.2307692307692307,0.0,1,0.1333333333333333,0.0190854783449002,0,1,2604958.0
60231,0.001272534464475,0.0,0.0,0,0,0,0,0,0,0.2127071823204419,0.218820388754484,0.0118749007779012,0.0770223197006837,3.17385756996769e-06,4.235924024466697e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.0272530226920197e-05,0.1538461538461538,0.0,1,0.0666666666666666,0.0138144601598875,1,1,520721.0
60238,0.0023329798515376,0.0,0.0,0,0,0,0,0,0,0.1325966850828729,0.1079224715664191,0.0084457850452452,0.0424695933662518,1.1108501494886916e-05,3.8123316220200274e-05,0.0005520794994479,0.0007430800668772,0.0006471295183507,0.0,0.0,0.002677376171352,0.00252473393802,0.9999022491663024,0.0,7.704397670190145e-05,0.1538461538461538,0.0,1,0.0666666666666666,0.0111569884916102,0,1,88214.0
60240,0.00084835630965,0.0,0.0,1,0,0,0,0,0,0.074585635359116,0.1262756875504018,0.0553421177964756,0.1098978430935597,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,1407586.0
60242,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.2320441988950276,0.2215733711520814,0.0075885061120812,0.0530019586915471,6.34771513993538e-06,1.2707772073400091e-05,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.0817590680760583e-05,0.1538461538461538,0.0,1,0.1,0.0023499956074848,1,1,1916188.0
60248,0.000424178154825,0.0,0.0,0,0,0,0,0,0,0.3756906077348066,0.132893968465838,0.0037466264486426,0.1263062830602503,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,634082.0
60252,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1022099447513812,0.1008036483968744,0.0025718367994919,0.0467153798336871,1.586928784983845e-06,4.235924024466697e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.0769230769230769,0.0,1,0.0666666666666666,0.002503733637881,1,1,5666258.0
60260,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1381215469613259,0.1073106977002864,0.0105096046991585,0.0866750331335546,1.586928784983845e-05,4.2359240244666966e-05,0.0003680529996319,0.0003715400334386,0.0003697882962004,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,9.758903715574184e-05,0.0,0.0,0,0.0,0.0,0,1,339234.0
60293,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1464088397790055,0.135341063930369,0.0192093983171932,0.0721431838707029,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,1107987.0
60296,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.080110497237569,0.1343399794221517,0.0049531671693919,0.0655164729477721,1.586928784983845e-06,4.235924024466697e-06,0.0003680529996319,0.0003715400334386,0.0003697882962004,0.0,0.0,0.002677376171352,0.0012623583644754,0.9999018481848267,0.0,1.5408795340380292e-05,0.0769230769230769,0.0,1,0.0333333333333333,0.003865413335676,0,1,70929.0
60299,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1519337016574585,0.1101471038069019,0.0014287982219399,0.0463987051524143,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0769230769230769,0.0,1,0.0333333333333333,0.0012518668189405,1,1,3789098.0
60303,0.0019088016967126,0.0,0.0086206896551724,1,0,0,0,0,0,0.1022099447513812,0.1008036483968744,0.0031433560882679,0.0466567363741921,0.0004602093476453,4.659516426913367e-05,0.0029444239970555,0.0009288500835965,0.0019413885550522,0.0,0.0,0.002677376171352,0.00252473393802,0.9999022517388654,0.0,0.001540879534038,0.0,0.0,0,0.0,0.0,0,1,604882.0
60304,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.3342541436464088,0.3155918912154835,0.0048579139545959,0.0849509154244027,1.586928784983845e-06,4.235924024466697e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,5.136265113460097e-06,0.1538461538461538,0.0,1,0.0666666666666666,0.0146270754634103,0,1,2421.0
60305,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1823204419889502,0.144211784989294,0.0275281790760438,0.0569897139372045,1.4282359064854606e-05,2.1179620122333483e-05,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,6.677144647498126e-05,0.2307692307692307,0.0,1,0.1,0.0143195994026179,1,1,619229.0
60306,0.0299045599151643,0.0,0.0,1,0,0,0,0,0,0.154696132596685,0.1047523706237312,0.0095888236227972,0.0490142034458896,0.0001729752375632,1.2707772073400091e-05,0.0101214574898785,0.0094742708526843,0.0097993898493112,0.0,0.0,0.0307898259705488,0.0004697039345753,0.9999075004046624,0.0,0.0030868953331895,0.1538461538461538,0.0,1,0.1,0.0138803478872002,0,1,625720.0
60307,0.0451749734888653,0.0,0.0086206896551724,1,0,0,0,0,0,0.1685082872928176,0.1108701092850588,0.0322590887442451,0.0472548996610408,0.0004348184870855,0.0004532438706179,0.0231873389768126,0.0180196916217722,0.0206156975131737,0.0,0.0,0.0575635876840696,0.002485590509383,0.999904847535449,0.0,0.0019825983337955,0.0769230769230769,0.0,1,0.0333333333333333,0.0021523324255468,1,1,241807.0
60310,0.0167550371155885,0.0,0.0,0,0,0,0,0,0,0.1685082872928176,0.1342287478101276,0.0037783775202413,0.0523216945614055,0.0004538616325053,8.471848048933394e-06,0.0075450864924549,0.0007430800668772,0.0041601183322547,0.0,0.0,0.0267737617135207,0.0023607890583389,0.9999046881797384,0.0,0.0015768333898322,0.1538461538461538,0.0,1,0.1,0.0115083897039444,0,1,1252990.0
60342,0.0016967126193001,0.0,0.0,0,0,0,0,0,0,0.1325966850828729,0.1060037262590028,0.0,0.032852066009078,3.17385756996769e-06,8.471848048933394e-06,0.0003680529996319,0.0003715400334386,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025858737624,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,52414.0
60347,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1077348066298342,0.1008036483968744,0.0017780600095253,0.0396312499266956,4.760786354951535e-06,8.471848048933394e-06,0.0003680529996319,0.0003715400334386,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025644443374,0.0,2.0545060453840387e-05,0.0769230769230769,0.0,1,0.0333333333333333,0.0003074760607924,0,1,33055.0
60349,0.000424178154825,0.0,0.0,0,0,0,0,0,0,0.0662983425414364,0.0949083729595951,0.0074297507540879,0.0372034107036042,1.586928784983845e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,144672.0
60355,0.0019088016967126,0.0,0.0,0,0,0,0,0,0,0.1519337016574585,0.128083201245794,0.0321003333862517,0.0612237717127408,8.09333680341761e-05,8.471848048933394e-06,0.0009201324990798,0.0001857700167193,0.0005546824443006,0.0,0.0,0.002677376171352,0.00252473393802,0.9999022240489346,0.0,0.0002670857858999,0.1538461538461538,0.0,1,0.0666666666666666,0.0216770622858648,1,1,70648.0
