number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
49477,0.0011866418036955,0.3333333333333333,0.0,0,0,0,0,0,0,0.3613861386138614,0.272791488234515,0.0470639719923615,0.1198140590558914,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.0454545454545454,0.0,1,0.0333333333333333,0.0004706012623186,1,1,16152.0
49479,0.0027123241227326,0.3333333333333333,0.0,0,0,0,0,0,0,0.3366336633663366,0.3217959471987992,0.0176639083386378,0.1436895746491783,3.586852035179845e-05,2.8705936387644965e-05,0.0005654509471303,0.0002767017155506,0.0004195217452104,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857835075129984,0.0,0.0002436528434286,0.0454545454545454,0.0,1,0.0333333333333333,0.0008304728158564,1,1,11774.0
49480,0.0047465672147821,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.3564356435643564,0.4821420687828352,0.02741088478676,0.1293948189694681,7.891074477395658e-05,0.0,0.0014136273678258,0.0,0.0006992029086841,0.0,0.0,0.0054585152838427,0.0093000812423149,0.985970959606437,0.0,0.0004873056868573,0.0454545454545454,0.0,1,0.0333333333333333,0.0008304728158564,1,1,58220.0
49481,0.0115273775216138,0.3333333333333333,0.0,0,0,0,0,0,0,0.1336633663366336,0.2324842170323606,0.0337762571610439,0.1061303769014207,1.434740814071938e-05,0.0003444712366517,0.0005654509471303,0.003043718871057,0.0018179275625786,0.0,0.0,0.0120087336244541,0.0093000812423149,0.986207976192583,0.0,0.0006334973929145,0.0454545454545454,0.0,1,0.0333333333333333,0.0006366958254899,1,1,5346.0
49482,0.0128835395829801,0.3333333333333333,0.0,0,0,0,0,0,0,0.1188118811881188,0.2132797668977087,0.0213637810311903,0.1010890203181947,0.0002726007546736,0.0010908255827305,0.005089058524173,0.0049806308799114,0.0050342609425255,0.0,0.0,0.0152838427947598,0.0093000812423149,0.9862068427544154,0.0,0.0036547926514302,0.0454545454545454,0.0,1,0.0333333333333333,0.0006366958254899,1,1,3828.0
49484,0.0020342430920494,0.3333333333333333,0.0,0,0,0,0,0,0,0.3019801980198019,0.284225861992848,0.0394653087205601,0.1252700726741014,0.0003084692750254,2.8705936387644965e-05,0.0011309018942606,0.0002767017155506,0.0006992029086841,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857242213126848,0.0,0.0020954144534866,0.0909090909090909,0.0,1,0.1333333333333333,0.0046229653416011,1,1,80918.0
49485,0.0008476012883539,0.3333333333333333,0.0,0,0,0,0,0,0,0.2772277227722772,0.2586199284799788,0.0203294080203691,0.1087929115471072,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.0454545454545454,0.0,1,0.0333333333333333,0.0006366958254899,1,1,8669.0
49487,0.007289371079844,0.3333333333333333,0.0076923076923076,0,0,0,0,1,0,0.4108910891089108,0.2610922255088076,0.0443586887332908,0.1102114750878418,0.0001578214895479,0.0001148237455505,0.0019790783149561,0.0011068068622025,0.001538246399105,0.0,0.0,0.0076419213973799,0.0093000812423149,0.986010629052375,0.0,0.0012182642171434,0.1363636363636363,0.0,1,0.1,0.0085261875761266,0,1,3155.0
49488,0.0027123241227326,0.3333333333333333,0.0,0,0,0,0,0,0,0.1782178217821782,0.2377378482186217,0.0235120942075111,0.1077017088234652,1.434740814071938e-05,5.741187277528993e-05,0.0005654509471303,0.0005534034311012,0.0005593623269472,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857976026291848,0.0,0.0001461917060572,0.1363636363636363,0.0,1,0.1333333333333333,0.0440150592403942,1,1,3912.0
49491,0.0038989659264282,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.2524752475247525,0.225906141009227,0.053946530872056,0.10881473560158,0.0006312859581916,0.0,0.0014136273678258,0.0,0.0006992029086841,0.0,0.0,0.0032751091703056,0.0093000812423149,0.9857812624407896,0.0,0.004239559475659,0.0454545454545454,0.0,1,0.0333333333333333,0.0005813309710995,1,1,3609472.0
49492,0.0052551279877945,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.2673267326732673,0.2877577148911748,0.007837364735837,0.0757294690207546,0.000480638172714,0.0002583534274888,0.0019790783149561,0.0005534034311012,0.0012585652356313,0.0091743119266055,0.0,0.0032751091703056,0.0093000812423149,0.9859718554156236,0.0,0.0036547926514302,0.1818181818181818,0.0,1,0.1333333333333333,0.0166648211715203,1,1,81641.0
49493,0.0020342430920494,0.3333333333333333,0.0,0,0,0,0,0,0,0.3217821782178218,0.3345989139552338,0.0652848504137492,0.1347853604242596,0.0002510796424625,2.8705936387644965e-05,0.0005654509471303,0.0002767017155506,0.0004195217452104,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9856784891730308,0.0,0.0017055699040007,0.1363636363636363,0.0,1,0.1,0.0365961687520761,1,1,78915.0
49497,0.0011866418036955,0.3333333333333333,0.0,0,0,0,0,0,0,0.2128712871287128,0.2184451017615116,0.0123726925525143,0.1437768708670697,2.869481628143876e-05,0.0,0.0002827254735651,0.0,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0001461917060572,0.0454545454545454,0.0,1,0.0333333333333333,0.0005259661167091,1,1,6608.0
49500,0.0018647228343787,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.4455445544554455,0.2871396406339676,0.0173456397199236,0.0972479867309748,0.0003586852035179,0.0001722356183258,0.0014136273678258,0.0008301051466519,0.0011187246538945,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9856891313742884,0.0,0.0026801812777155,0.0909090909090909,0.0,1,0.1666666666666666,0.0286789945742442,1,1,1350453.0
49501,0.0006780810306831,0.3333333333333333,0.0,0,0,0,0,0,0,0.1881188118811881,0.2479802216237694,0.0295591979630808,0.1079854215316121,0.0,0.0001148237455505,0.0,0.0002767017155506,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0001461917060572,0.0454545454545454,0.0,1,0.0333333333333333,0.0006366958254899,1,1,6126.0
49509,0.0020342430920494,0.3333333333333333,0.0,0,0,0,0,0,0,0.400990099009901,0.318573131429076,0.0223185868873329,0.1090766242552541,0.000100431856985,2.8705936387644965e-05,0.0005654509471303,0.0002767017155506,0.0004195217452104,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857228194305532,0.0,0.0006822279616003,0.0454545454545454,0.0,1,0.0333333333333333,0.0005813309710995,1,1,9017.0
49513,0.003220884895745,0.3333333333333333,0.0,0,0,0,0,0,0,0.3415841584158416,0.3964946359984107,0.0123726925525143,0.1431439732873573,0.0001649951936182,0.0007750602824664,0.0048063330506078,0.0049806308799114,0.0048944203607887,0.0,0.0,0.0032751091703056,0.0093000812423149,0.98586251691672,0.0,0.002387797865601,0.0454545454545454,0.0,1,0.0666666666666666,0.0013841213597608,1,1,74968.0
49516,0.0038989659264282,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.4158415841584158,0.230629994260739,0.1182367918523233,0.2208376072106675,6.456333663323721e-05,8.61178091629349e-05,0.0011309018942606,0.0008301051466519,0.0009788840721577,0.0,0.0,0.0032751091703056,0.0093000812423149,0.9858410121947712,0.0,0.0005360362555431,0.0454545454545454,0.0,1,0.0333333333333333,0.0007474255342708,1,1,46691.0
49517,0.0061027292761484,0.3333333333333333,0.0,0,0,0,0,0,0,0.1386138613861386,0.2388857004105779,0.0249045194143857,0.1026603522402392,0.0,0.0020381214835227,0.0,0.0016602102933038,0.0008390434904209,0.0,0.0,0.0054585152838427,0.0093000812423149,0.985934455417892,0.0,0.0034111398080015,0.0454545454545454,0.0,1,0.0333333333333333,0.0006366958254899,1,1,1916.0
49523,0.0033904051534158,0.3333333333333333,0.0,0,0,0,0,0,0,0.3910891089108911,0.2559268906450047,0.0203691915977084,0.1025730560223478,0.0007317178151766,0.0,0.0005654509471303,0.0,0.0002796811634736,0.0045871559633027,0.0,0.0021834061135371,0.0093000812423149,0.9858082662610974,0.0,0.0049217874372593,0.0,0.0,0,0.0,0.0,0,1,465.0
49525,0.0020342430920494,0.3333333333333333,0.0,0,0,0,0,0,0,0.2623762376237624,0.2514679263608671,0.0851766390833863,0.1220182885576482,0.0002223848261811,0.0001435296819382,0.0011309018942606,0.0002767017155506,0.0006992029086841,0.0,0.0,0.0021834061135371,0.0093000812423149,0.985778276970893,0.0,0.0017055699040007,0.0909090909090909,0.0,1,0.0666666666666666,0.0038755398073303,1,1,2997386.0
49526,0.0169520257670791,0.3333333333333333,0.0,0,0,0,0,0,0,0.3217821782178218,0.2190631760187188,0.0329010184595798,0.1023766395320922,0.0008967130087949,0.0037604776667814,0.0124399208368674,0.0069175428887659,0.0096490001398405,0.0,0.0,0.0141921397379912,0.0093000812423149,0.9861564192776148,0.0,0.0124262950148628,0.1363636363636363,0.0,1,0.1666666666666666,0.0245266304949617,0,1,321351.0
49527,0.0020342430920494,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.3762376237623762,0.3645755154297824,0.0557367918523233,0.1735667052224962,0.0003012955709551,0.0002583534274888,0.0014136273678258,0.0002767017155506,0.0008390434904209,0.0045871559633027,0.0,0.0010917030567685,0.0093000812423149,0.9857332119579229,0.0,0.0024365284342868,0.0909090909090909,0.0,1,0.0666666666666666,0.0022699590300077,1,1,82201.0
49528,0.0006780810306831,0.3333333333333333,0.0,0,0,0,0,0,0,0.400990099009901,0.289965122952629,0.007399745385105,0.0736561838458348,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.0454545454545454,0.0,1,0.0333333333333333,0.0005259661167091,1,1,81060.0
49529,0.0098321749449059,0.3333333333333333,0.023076923076923,0,0,0,0,0,0,0.3267326732673267,0.2354421438347093,0.0843809675366008,0.1130267781148381,0.0025394912409073,0.0029567114479274,0.0291207237772123,0.0246264526840066,0.0268493916934694,0.0045871559633027,0.0,0.0109170305676855,0.0093000812423149,0.9860649557668716,0.0,0.0222211393206958,0.2272727272727273,0.0,1,0.3333333333333333,0.0907153139187244,1,1,588044.0
49537,0.0030513646380742,0.3333333333333333,0.0,0,0,0,0,0,0,0.3267326732673267,0.3389695819169132,0.0295591979630808,0.1095567534536566,0.0002223848261811,0.0006315306005281,0.0042408821034775,0.0041505257332595,0.0041952174521046,0.0,0.0,0.0032751091703056,0.0093000812423149,0.9858248037575325,0.0,0.0025339895716583,0.0909090909090909,0.0,1,0.1,0.0301461632155907,1,1,4316267.0
49539,0.0040684861840989,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.4108910891089108,0.2789722308065869,0.0110200509229789,0.1079417734226664,0.0005021592849251,0.000803766218854,0.0025445292620865,0.0016602102933038,0.0020976087260523,0.0045871559633027,0.0,0.0043668122270742,0.0093000812423149,0.9858704850708492,0.0,0.0047268651625164,0.1363636363636363,0.0,1,0.1,0.0044291883512346,1,1,1022607.0
49541,0.0011866418036955,0.3333333333333333,0.0,0,0,0,0,0,0,0.396039603960396,0.360204847468103,0.0146005728835136,0.1295912354597237,0.0,8.61178091629349e-05,0.0,0.0002767017155506,0.0001398405817368,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,9.746113737147316e-05,0.0454545454545454,0.0,1,0.0333333333333333,0.0008027903886612,1,1,257715.0
49546,0.0008476012883539,0.3333333333333333,0.0,0,0,0,0,0,0,0.2772277227722772,0.3196768354598031,0.0158338637810311,0.1270814691953471,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.0454545454545454,0.0,1,0.0333333333333333,0.0005813309710995,1,1,231292.0
49548,0.0020342430920494,0.3333333333333333,0.0,0,0,0,0,0,0,0.2574257425742574,0.3669153679749238,0.0593570973901973,0.1400886056611597,0.0001865163058293,8.61178091629349e-05,0.001696352841391,0.0008301051466519,0.0012585652356313,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857519741446368,0.0,0.0013644559232006,0.1363636363636363,0.0,1,0.1666666666666666,0.0127339165097995,1,1,572569.0
49553,0.0054246482454653,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.3564356435643564,0.2108957661913381,0.0771005728835136,0.1292420505881582,0.0002152111221107,2.8705936387644965e-05,0.0025445292620865,0.0002767017155506,0.0013984058173682,0.0,0.0,0.0054585152838427,0.0093000812423149,0.9859761078767076,0.0,0.001461917060572,0.2727272727272727,0.0,1,0.7333333333333333,0.2758830694275274,1,1,5735743.0
49557,0.0044075266994405,0.3333333333333333,0.0,0,0,0,0,0,0,0.292079207920792,0.2770738598737363,0.0352880330999363,0.1281944959734619,0.00020086371397,0.0006315306005281,0.003392705682782,0.002213613724405,0.0027968116347364,0.0,0.0,0.0043668122270742,0.0093000812423149,0.9858950973398184,0.0,0.002387797865601,0.0909090909090909,0.0,1,0.1,0.0370114051600044,1,1,5701134.0
49558,0.0010171215460247,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.0693069306930693,0.1934130943446205,0.1439767663908338,0.1212107985421531,0.0006671544785434,0.0007176484096911,0.0149844500989539,0.0063641394576646,0.0106278842119983,0.0,0.0,0.0032751091703056,0.0093000812423149,0.9858189988369256,0.0,0.0057014765362311,0.0,0.0,0,0.0,0.0,0,1,9.0
49559,0.0008476012883539,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.0643564356435643,0.1806101275881859,0.2029758115849777,0.1210798542153161,0.0004304222442215,5.741187277528993e-05,0.0008481764206955,0.0005534034311012,0.0006992029086841,0.0,0.0,0.0021834061135371,0.0093000812423149,0.985684626167977,0.0,0.0029725646898299,0.0,0.0,0,0.0,0.0,0,1,9.0
49578,0.0020342430920494,0.3333333333333333,0.0,0,0,0,0,0,0,0.2871287128712871,0.2734978588141804,0.0115770210057288,0.1304860216931101,0.0001721688976886,0.000315765300264,0.003392705682782,0.0013835085777531,0.0023772898895259,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857739890047474,0.0,0.001656839335315,0.0454545454545454,0.0,1,0.0333333333333333,0.0005813309710995,1,1,3405.0
49580,0.0016952025767079,0.3333333333333333,0.0,0,0,0,0,0,0,0.1782178217821782,0.2172531014083263,0.0110200509229789,0.1074398201697911,1.434740814071938e-05,8.61178091629349e-05,0.0002827254735651,0.0005534034311012,0.0004195217452104,0.0,0.0,0.0021834061135371,0.0093000812423149,0.9857496313199444,0.0,0.0001949222747429,0.0,0.0,0,0.0,0.0,0,1,9842.0
49581,0.0006780810306831,0.3333333333333333,0.0,0,0,0,0,0,0,0.3366336633663366,0.2556620016776301,0.0321053469127943,0.1048864057964688,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.1363636363636363,0.0,1,0.1,0.0246373602037426,1,1,3969737.0
49588,0.0306831666384132,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.3712871287128713,0.2354862919959384,0.026694780394653,0.1083127823487047,0.0012553982123129,0.0014065908829946,0.0401470172462538,0.0094078583287216,0.0246119423856803,0.0,0.0,0.0262008733624454,0.0083322852836431,0.9862931105177164,0.0,0.0121339116027484,0.0909090909090909,0.0,1,0.1666666666666666,0.0385616210829365,1,1,4067859.0
49596,0.0038989659264282,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.3118811881188119,0.2331022912895678,0.0173456397199236,0.1119355753911961,0.00020086371397,2.8705936387644965e-05,0.0014136273678258,0.0002767017155506,0.0008390434904209,0.0,0.0,0.0043668122270742,0.0093000812423149,0.985900868341018,0.0,0.0013644559232006,0.0454545454545454,0.0,1,0.0333333333333333,0.0008304728158564,1,1,541676.0
49599,0.0213595524665197,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.3168316831683168,0.2880667520197784,0.0129296626352641,0.1036860828004626,0.0025466649449776,0.0002009415547135,0.0144189991518235,0.0019369120088544,0.0081107537407355,0.0,0.0,0.0229257641921397,0.0093000812423149,0.985902688321479,0.0,0.0175917352955509,0.0909090909090909,0.0,1,0.0666666666666666,0.0015502159229321,1,1,157597.0
49602,0.0013561620613663,0.3333333333333333,0.0,0,0,0,0,0,0,0.1831683168316831,0.2428590349211955,0.0227562062380649,0.1076798847689923,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.0909090909090909,0.0,1,0.0666666666666666,0.0018824050492747,1,1,85860.0
49603,0.0047465672147821,0.3333333333333333,0.0,0,0,0,0,0,0,0.1831683168316831,0.1966800582755728,0.0130490133672819,0.1079854215316121,0.0019225526908563,0.0,0.0008481764206955,0.0,0.0004195217452104,0.0137614678899082,0.0,0.0010917030567685,0.0093000812423149,0.985958735399224,0.0,0.0130110618390916,0.0454545454545454,0.0,1,0.0333333333333333,0.0008304728158564,1,1,68236.0
49604,0.0011866418036955,0.3333333333333333,0.0,0,0,0,0,0,0,0.3366336633663366,0.2405633305372831,0.0173058561425843,0.1104297156325702,7.173704070359689e-06,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,4.8730568685736566e-05,0.0909090909090909,0.0,1,0.1,0.0310320008858376,1,1,405555.0
49608,0.0033904051534158,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.4207920792079208,0.2738510441040131,0.0198122215149586,0.1085746710023788,0.0004375959482919,2.8705936387644965e-05,0.0019790783149561,0.0002767017155506,0.0011187246538945,0.0,0.0,0.0043668122270742,0.0093000812423149,0.9859377885445548,0.0,0.0029725646898299,0.2727272727272727,0.0,1,0.4666666666666667,0.0404993909866017,0,1,5219421.0
49609,0.0006780810306831,0.3333333333333333,0.0,0,0,0,0,0,0,0.4356435643564356,0.2656836342766324,0.0406190324633991,0.1077890050413565,2.869481628143876e-05,2.8705936387644965e-05,0.0002827254735651,0.0002767017155506,0.0002796811634736,0.0,0.0,0.0010917030567685,0.0093000812423149,0.9856250885838664,0.0,0.0001949222747429,0.1363636363636363,0.0,1,0.1666666666666666,0.014837780976636,0,1,94492.0
49610,0.0135616206136633,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.3712871287128713,0.2784424528718379,0.0471435391470401,0.1304423735841644,0.0016929941606048,0.003961419221495,0.010178117048346,0.0088544548976203,0.0095091595581037,0.0137614678899082,0.0,0.0076419213973799,0.0093000812423149,0.9861755111014212,0.0,0.0181765021197797,0.0454545454545454,0.0,1,0.0333333333333333,0.0005259661167091,1,1,11812.0
49614,0.0025428038650618,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.2128712871287128,0.3521257339631805,0.0192552514322087,0.1243316383317692,0.0001506477854775,2.8705936387644965e-05,0.0008481764206955,0.0002767017155506,0.0005593623269472,0.0,0.0,0.0032751091703056,0.0093000812423149,0.9858705200840802,0.0,0.0010233419424004,0.1818181818181818,0.0,1,0.1666666666666666,0.0174399291329863,1,1,3887773.0
49617,0.0062722495338192,0.3333333333333333,0.0076923076923076,0,0,0,0,0,0,0.1732673267326732,0.227495474813474,0.0146005728835136,0.1274088300124397,0.0002941218668847,5.741187277528993e-05,0.0028272547356516,0.0005534034311012,0.0016780869808418,0.0,0.0,0.0065502183406113,0.0093000812423149,0.9860452840314946,0.0,0.0020466838848009,0.0454545454545454,0.0,1,0.0333333333333333,0.0007197431070756,1,1,1211507.0
49618,0.0020342430920494,0.3333333333333333,0.0,0,0,0,0,0,0,0.3415841584158416,0.2835194914131826,0.1425843411839592,0.1372078304707448,0.0002295585302515,5.741187277528993e-05,0.0005654509471303,0.0002767017155506,0.0004195217452104,0.0,0.0,0.0021834061135371,0.0093000812423149,0.985715237415487,0.0,0.0016081087666293,0.0909090909090909,0.0,1,0.0666666666666666,0.0413575462296534,1,1,2130820.0
