number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
16915,0.0,0.0,0.0,0,0,0,0,0,0,0.2459016393442623,0.1883259437820154,0.0536857658840912,0.0963734692975346,2.3336732717399166e-06,2.9512192962522467e-06,0.0007280669821623,0.000322476620445,0.0005129958960328,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,2.167810186540066e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0003172253357301,1,1,1.676111111111111
16916,0.0157610949813355,0.0,0.0,1,0,0,0,0,0,0.3825136612021858,0.2878911798889415,0.0269796968204454,0.0801638643698147,0.0001073489705,5.9024385925044935e-06,0.0069166363305424,0.0045146726862302,0.0056429548563611,0.0,0.0,0.0209125475285171,0.0006749395292625,0.9996474576204846,0.0,0.0012898470609913,0.1428571428571428,0.0,1,0.2333333333333333,0.0791099563437514,1,0,0.0
16917,0.0232268768145997,0.6666666666666666,0.1428571428571428,1,0,0,0,0,0,0.4262295081967213,0.2191468296672549,0.0026815520166365,0.1884882333004229,4.433979216305841e-05,3.8365850851279206e-05,0.0098289042591918,0.0074169622702354,0.0085499316005471,0.0,0.0,0.0209125475285171,0.000245467131792,0.9996516878709713,0.0,0.0019293510660206,0.1428571428571428,0.0,1,0.2333333333333333,0.0153476638619918,1,1,21.035
16919,0.0041476565740356,0.0,0.0,1,0,0,0,0,0,0.448087431693989,0.2520339201928457,0.0326711541618781,0.1019142069819189,2.100305944565925e-05,8.85365788875674e-06,0.0025482344375682,0.000967429861335,0.0017099863201094,0.0,0.0,0.0057034220532319,0.0007867072100213,0.9996394202357964,0.0,0.0002384591205194,0.0714285714285714,0.0,1,0.0666666666666666,0.0019788818562213,1,0,0.0
16920,0.0489423475736209,0.3333333333333333,0.1428571428571428,1,0,0,0,0,0,0.2841530054644808,0.2556067323834531,0.0,0.0583693137442713,0.0001400203963043,3.8365850851279206e-05,0.0120131052056789,0.0093518219929055,0.0106019151846785,0.0,0.0,0.0551330798479087,0.0003807017073556,0.9996497605431004,0.0,0.00325171527981,0.1428571428571428,0.0,1,0.2,0.0378555567304642,1,0,0.0
16921,0.0053919535462463,0.0,0.0714285714285714,0,0,0,0,0,0,0.2513661202185792,0.2095045413456157,0.0104525803097466,0.0675203725261932,1.0501529722829623e-05,1.1804877185008989e-05,0.0029122679286494,0.00128990648178,0.0020519835841313,0.0,0.0,0.0057034220532319,0.0008616352641613,0.9996407737776422,0.0,0.0001300686111924,0.1428571428571428,0.0,1,0.1333333333333333,0.0340790646384386,0,0,0.0
16922,0.0116134384072998,0.0,0.0,1,0,0,0,0,0,0.5027322404371585,0.2545736300632775,0.0032835330815957,0.2141288810951798,7.934489123915717e-05,0.0,0.0069166363305424,0.0051596259271202,0.005984952120383,0.0,0.0,0.0133079847908745,0.0004649923108963,0.999643500244326,0.0,0.0013548813665875,0.0357142857142857,0.0,1,0.0333333333333333,0.0007250864816689,0,0,0.0
16925,0.0091248444628784,0.0,0.0,0,0,0,0,0,0,0.2732240437158469,0.216994533166889,0.0,0.0583693137442713,0.0002228657974511,1.1804877185008989e-05,0.00618856934838,0.00128990648178,0.0035909712722298,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996425884651408,0.0,0.0021027758809438,0.0357142857142857,0.0,1,0.0333333333333333,0.0011329476276076,0,0,0.0
16926,0.0153463293239319,0.6666666666666666,0.2142857142857142,1,0,0,0,0,0,0.3169398907103825,0.1971073135035082,0.0048158485196738,0.0693034290682424,2.2169896081529206e-05,2.9512192962522467e-05,0.0043684018929741,0.0032247662044501,0.0037619699042407,0.0,0.0,0.0152091254752851,0.0008616352641613,0.99964620273026,0.0,0.0003034934261156,0.0,0.0,0,0.0,0.0,0,1,71.84555555555555
16927,0.0070510161758606,0.3333333333333333,0.1428571428571428,1,0,0,0,0,0,0.3989071038251366,0.2395506004907236,0.0305368576588409,0.1254181341271127,9.56806041413366e-05,1.1804877185008989e-05,0.002184200946487,0.00128990648178,0.0017099863201094,0.0144927536231884,0.0,0.0038022813688212,0.0008616352641613,0.9996388604348974,0.0,0.0009213193292795,0.1071428571428571,0.0,1,0.2,0.0374174836477892,1,1,76.64722222222223
16928,0.0091248444628784,0.0,0.0,0,0,0,0,0,0,0.0601092896174863,0.1761008996599371,0.0023531987084769,0.2991556269433106,0.0002263663073587,2.065853507376573e-05,0.0069166363305424,0.00128990648178,0.0039329685362517,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996425071669424,0.0,0.00216781018654,0.0714285714285714,0.0,1,0.1,0.0064049305880753,0,0,0.0
16929,0.0074657818332642,0.0,0.0714285714285714,1,0,0,0,0,0,0.3770491803278688,0.2320606086694503,0.0023531987084769,0.2991556269433106,0.0001120163170435,1.1804877185008989e-05,0.0036403349108117,0.00064495324089,0.0020519835841313,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996429767919408,0.0,0.0010730660423373,0.1428571428571428,0.0,1,0.4666666666666667,0.1735675765494947,0,0,0.0
16930,0.0045624222314392,0.0,0.0714285714285714,0,0,0,0,0,0,0.3825136612021858,0.238259222590504,0.0066765172659114,0.1299862955158338,4.550662879892837e-05,1.4756096481261234e-05,0.0018201674554058,0.001612383102225,0.0017099863201094,0.0144927536231884,0.0,0.0038022813688212,0.0008616352641613,0.9996399357988998,0.0,0.0004660791901061,0.0357142857142857,0.0,1,0.0333333333333333,0.0015257028051783,1,0,0.0
16931,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.4754098360655737,0.2684344195256338,0.0398949269413889,0.0874729225917684,3.500509907609875e-06,8.85365788875674e-06,0.0010921004732435,0.000967429861335,0.0010259917920656,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,5.419525466350166e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.000302119367362,0,0,0.0
16932,0.0141020323517212,0.3333333333333333,0.0,0,0,0,0,0,0,0.4644808743169399,0.2228918255778916,0.0370491982706725,0.1282474469872239,1.7502549538049373e-05,0.0,0.002184200946487,0.001612383102225,0.0018809849521203,0.0,0.0,0.0095057034220532,0.0004786696541123,0.9996444107119506,0.0,0.0002818153242502,0.0714285714285714,0.0,1,0.0666666666666666,0.0151361803048384,1,1,77.585
16933,0.0464537536291995,0.3333333333333333,0.1428571428571428,1,0,0,0,0,0,0.2950819672131147,0.2379579010804528,0.0012039621299184,0.0583693137442713,0.0003967244561957,0.0003777560699202,0.0371314160902803,0.0309577555627217,0.0338577291381669,0.0,0.0,0.0513307984790874,0.0008297214633239,0.9996445053053676,0.0,0.0052569397023596,0.0,0.0,0,0.0,0.0,0,0,0.0
16934,0.006636250518457,0.6666666666666666,0.1428571428571428,1,0,0,0,0,0,0.4316939890710382,0.2385605441005553,0.0062934384063919,0.1050087679226654,1.1668366358699583e-05,3.246341225877472e-05,0.0029122679286494,0.0022573363431151,0.0025649794801641,0.0,0.0,0.0057034220532319,0.0008616352641613,0.9996417752580572,0.0,0.000216781018654,0.0714285714285714,0.0,1,0.1,0.0106648136678801,1,1,233.60222222222225
16935,0.0012442969722107,0.0,0.0,0,0,0,0,1,0,0.1693989071038251,0.2454048469717188,0.0017512176435177,0.077599799590339,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0093052765147509,0,0,0.0
16936,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.3551912568306011,0.2482028324221944,0.0,0.0583693137442713,3.500509907609875e-06,8.85365788875674e-06,0.0007280669821623,0.00064495324089,0.0006839945280437,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,5.419525466350166e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0002719074306258,0,1,13.178055555555556
16937,0.0020738282870178,0.0,0.0,0,0,0,0,0,0,0.3333333333333333,0.2666695363953338,0.0992721501669129,0.0781892397695288,1.5168876266309458e-05,2.9512192962522467e-06,0.0007280669821623,0.000322476620445,0.0005129958960328,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996399453860808,0.0,0.0001409076621251,0.0,0.0,0,0.0,0.0,0,0,0.0
16938,0.0120282040647034,0.0,0.0714285714285714,1,0,0,0,0,0,0.639344262295082,0.2446300202315871,0.0074426749849504,0.1145871708344999,4.433979216305841e-05,2.9512192962522467e-05,0.0058245358572988,0.0032247662044501,0.0044459644322845,0.0,0.0,0.0171102661596958,0.0008616352641613,0.999645460487725,0.0,0.0005094353938369,0.0714285714285714,0.0,1,0.1,0.0020393057296938,0,1,31.515555555555554
16939,0.0136872666943177,0.0,0.2142857142857142,1,0,0,0,0,0,0.3114754098360656,0.2294778528690112,0.0162534887538991,0.0937209884911805,0.0002567040598913,6.197560522129718e-05,0.0076447033127047,0.0035472428248951,0.0054719562243502,0.0,0.0,0.0152091254752851,0.0008616352641613,0.9996437769801712,0.0,0.002601372223848,0.0714285714285714,0.0,1,0.4333333333333333,0.1142917566730615,1,1,315.6736111111111
16940,0.0045624222314392,0.0,0.0,0,0,0,0,0,0,0.2622950819672131,0.2598252335241703,0.0325617030591583,0.0910685076848263,4.667346543479833e-06,0.0,0.0010921004732435,0.00064495324089,0.0008549931600547,0.0,0.0,0.0057034220532319,0.0004307989528562,0.9996388446154256,0.0,7.587335652890233e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.000302119367362,0,0,0.0
16941,0.0004147656574035,0.0,0.0,0,0,0,0,0,0,0.4262295081967213,0.2951659420601782,0.0023531987084769,0.2991556269433106,5.717499515762796e-05,0.0,0.0007280669821623,0.0,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0005202744447696,0.0357142857142857,0.0,1,0.0333333333333333,0.0012235834378162,0,0,0.0
16942,0.0493571132310244,0.3333333333333333,0.2857142857142857,1,0,0,0,0,0,0.3387978142076502,0.227282510438638,0.048432112953538,0.0975818216648737,0.0001633571290217,5.312194733254044e-05,0.0160174736075718,0.0106417284746855,0.0131668946648426,0.0144927536231884,0.0,0.0437262357414448,0.0004896902472073,0.9996528551018375,0.0,0.0030024171083579,0.0714285714285714,0.0,1,0.2666666666666666,0.0433994471215577,0,0,0.0
16943,0.0543343011198672,0.0,0.0714285714285714,1,0,0,0,0,0,0.3879781420765027,0.2324910679695234,0.0580090844415257,0.0936620444732615,0.0005892525011143,0.0008410974994318,0.0276665453221696,0.0209609803289261,0.024110807113543,0.0144927536231884,0.0,0.0684410646387832,0.0007788200464276,0.9996499401052976,0.0,0.0094624914642473,0.0357142857142857,0.0,1,0.0333333333333333,0.0020997296031662,1,0,0.0
16944,0.0020738282870178,0.0,0.0,0,0,0,0,0,0,0.1857923497267759,0.1931901338728423,0.0,0.0583693137442713,1.5168876266309458e-05,0.0,0.0003640334910811,0.0,0.0001709986320109,0.0144927536231884,0.0,0.0019011406844106,0.0008616352641613,0.9996381818124744,0.0,0.0001300686111924,0.0,0.0,0,0.0,0.0,0,1,1.4480555555555557
16945,0.0008295313148071,0.0,0.0,1,0,0,0,0,0,0.6065573770491803,0.2775601566871852,0.0017512176435177,0.137206937710909,7.00101981521975e-06,0.0,0.0003640334910811,0.0,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,5.419525466350166e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0005589208296197,1,1,1.6558333333333333
16946,0.0008295313148071,0.0,0.0,1,0,0,0,0,0,0.3770491803278688,0.2916361757995782,0.0114376402342253,0.0925273721283211,3.500509907609875e-06,1.1804877185008989e-05,0.0010921004732435,0.00128990648178,0.0011969904240766,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,6.5034305596202e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0003927551775706,0,1,1.0391666666666666
16947,0.0008295313148071,0.0,0.0,1,0,0,0,0,0,0.3333333333333333,0.2771296973871121,0.0220543971980517,0.0950914369077968,5.950866842936787e-05,2.9512192962522467e-06,0.0007280669821623,0.000322476620445,0.0005129958960328,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0005527915975677,0.0714285714285714,0.0,1,0.1666666666666666,0.0166165652049124,1,1,19.534166666666668
16948,0.0058067192036499,0.0,0.0714285714285714,1,0,0,0,0,0,0.360655737704918,0.2771296973871121,0.0032835330815957,0.2141288810951798,3.5005099076098746e-05,0.0,0.0029122679286494,0.0,0.0013679890560875,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996438138257792,0.0,0.0003143324770483,0.0,0.0,0,0.0,0.0,0,1,18.26305555555556
16949,0.0070510161758606,0.0,0.0,1,0,0,0,0,0,0.3387978142076502,0.356635530110628,0.0157609587916598,0.0768924713753113,1.1668366358699583e-05,0.0,0.0025482344375682,0.0019348597226701,0.0022229822161422,0.0,0.0,0.0114068441064638,0.0001794777712616,0.9996383744171962,0.0,0.0005094353938369,0.0714285714285714,0.0,1,0.1,0.0038671279022341,1,1,104.42333333333332
16950,0.0033181252592285,0.0,0.0,1,0,0,0,0,0,0.3224043715846994,0.2215574017476647,0.0,0.0583693137442713,3.617193571196871e-05,2.9512192962522467e-06,0.0007280669821623,0.00064495324089,0.0006839945280437,0.0,0.0,0.0057034220532319,0.0007658938616491,0.9996408097017296,0.0,0.0003793667826445,0.0,0.0,0,0.0,0.0,0,0,0.0
16951,0.0037328909166321,0.3333333333333333,0.0714285714285714,0,0,0,0,0,0,0.4863387978142076,0.2326202057595454,0.0,0.0583693137442713,9.334693086959668e-06,1.1804877185008989e-05,0.0014561339643247,0.00128990648178,0.0013679890560875,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996398747518206,0.0,0.0001192295602597,0.0714285714285714,0.0,1,0.1666666666666666,0.0213145213673922,1,1,116.68472222222222
16952,0.006636250518457,0.0,0.0,1,0,0,0,0,0,0.5956284153005464,0.2169514872368817,0.0033382586329557,0.393171335524086,9.101325759785676e-05,4.42682894437837e-05,0.0036403349108117,0.001612383102225,0.0025649794801641,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996439658386936,0.0,0.0009971926858084,0.0357142857142857,0.0,1,0.0333333333333333,0.0223266212480551,0,1,317.4625
16953,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.2240437158469945,0.2348585941199259,0.0143380944563016,0.0825658331000132,2.3336732717399166e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,2.167810186540066e-05,0.0,0.0,0,0.0,0.0,0,0,0.0
16954,0.0107839070924927,0.0,0.0,1,0,0,0,1,0,0.2950819672131147,0.3577547242908183,0.7033875116291797,0.0906558995593934,0.0001318525398533,0.0001623170612938,0.00618856934838,0.0045146726862302,0.0053009575923392,0.0,0.0,0.0171102661596958,0.0007539261863351,0.9996454773542858,0.0,0.0020702587281457,0.0714285714285714,0.0,1,0.2333333333333333,0.0116164896750706,1,1,113.41416666666667
16955,0.0,0.0,0.0,0,0,0,0,0,0,0.087431693989071,0.2260341784684258,0.0,0.0583693137442713,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0,0.0,0,0.0,0.0,0,0,0.0
16957,0.0020738282870178,0.0,0.0,1,0,0,0,0,0,0.4699453551912568,0.2228918255778916,0.0,0.0583693137442713,5.834183179349792e-06,1.1804877185008989e-05,0.0007280669821623,0.000322476620445,0.0005129958960328,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996401085284586,0.0,8.671240746160266e-05,0.0,0.0,0,0.0,0.0,0,1,0.8930555555555556
16958,0.0058067192036499,0.0,0.0,1,0,0,0,0,0,0.3005464480874317,0.3639963841418794,0.0,0.0583693137442713,2.5670405989139083e-05,5.607316662879269e-05,0.0014561339643247,0.0022573363431151,0.0018809849521203,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996427504696784,0.0,0.000433562037308,0.0357142857142857,0.0,1,0.0333333333333333,0.0006344506714602,0,1,0.5830555555555555
16959,0.0082953131480713,0.0,0.0714285714285714,1,0,0,0,0,0,0.3060109289617486,0.2023158710343937,0.0112734635801455,0.08390680950767,5.717499515762796e-05,8.85365788875674e-06,0.0029122679286494,0.000967429861335,0.0018809849521203,0.0,0.0,0.0076045627376425,0.0008616352641613,0.9996429880469948,0.0,0.0005527915975677,0.0357142857142857,0.0,1,0.0333333333333333,0.0003776492092025,1,1,26.549722222222226
16961,0.0153463293239319,0.6666666666666666,0.2142857142857142,1,0,0,0,0,0,0.3934426229508196,0.2522491498428824,0.019482296284135,0.2242819881817244,3.850560898370863e-05,2.9512192962522467e-05,0.0050964688751365,0.0032247662044501,0.0041039671682626,0.0289855072463768,0.0,0.0095057034220532,0.0008616352641613,0.9996448987207536,0.0,0.0004552401391734,0.0357142857142857,0.0,1,0.0666666666666666,0.006510672366652,1,1,12.065833333333334
16962,0.0091248444628784,0.0,0.0,1,0,0,0,0,0,0.2732240437158469,0.2767422840170462,0.0248454003174081,0.1472568927660954,0.0002625382430707,6.492682451754943e-05,0.0065526028394612,0.0038697194453402,0.0051299589603283,0.0144927536231884,0.0,0.0114068441064638,0.0008616352641613,0.9996430524788968,0.0,0.0026664065294442,0.0714285714285714,0.0,1,0.1333333333333333,0.045363223009411,1,0,0.0
16963,0.0099543757776856,0.0,0.2142857142857142,1,0,0,0,0,0,0.4426229508196721,0.2296069906590332,0.0609642642149619,0.0797954642578211,0.000224032634087,1.1804877185008989e-05,0.0083727702948671,0.00128990648178,0.0046169630642954,0.0144927536231884,0.0,0.0133079847908745,0.0008616352641613,0.9996434679340712,0.0,0.0021136149318765,0.1071428571428571,0.0,1,0.2,0.0609072644601882,0,0,0.0
16964,0.0,0.0,0.0,0,0,0,0,0,0,0.3114754098360656,0.2265076836985063,0.0180047063974169,0.0720737979104345,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0003474372724663,1,1,2.0252777777777777
16965,0.0008295313148071,0.0,0.0,1,0,0,0,0,0,0.366120218579235,0.235547329000043,0.0,0.0583693137442713,5.834183179349792e-06,1.1804877185008989e-05,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,8.671240746160266e-05,0.1428571428571428,0.0,1,0.2,0.004441154700222,0,0,0.0
16966,0.0024885939444214,0.0,0.0714285714285714,1,0,0,0,0,0,0.2240437158469945,0.2095045413456157,0.0185519619110162,0.0783808078277655,0.0001050152972282,0.0,0.0,0.0,0.0,0.0289855072463768,0.0,0.0,0.0008616352641613,0.9996391708077458,0.0,0.0009646755330103,0.1071428571428571,0.0,1,0.3333333333333333,0.0904545385881961,1,1,66.56972222222223
16967,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.3825136612021858,0.2395506004907236,0.0,0.0583693137442713,2.4503569353269127e-05,1.770731577751348e-05,0.0018201674554058,0.00128990648178,0.0015389876880984,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0002818153242502,0.0,0.0,0,0.0,0.0,0,1,30.52888888888889
16968,0.0008295313148071,0.0,0.0,1,0,0,0,0,0,0.1530054644808743,0.2329215272695966,0.0135172111859026,0.0664446441991718,8.167856451089708e-06,0.0,0.0007280669821623,0.0,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,6.5034305596202e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0017673982990679,0,0,0.0
16969,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.3278688524590163,0.2808746932977487,0.0161987632025392,0.0875171306052077,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0,0.0,0,0.0,0.0,0,0,0.0
16970,0.0008295313148071,0.0,0.0,1,0,0,0,0,0,0.453551912568306,0.2937023804399294,0.0024626498111968,0.063541651316662,2.3336732717399166e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,2.167810186540066e-05,0.0,0.0,0,0.0,0.0,0,1,1.083611111111111
16971,0.0045624222314392,0.0,0.0,1,0,0,0,0,0,0.3224043715846994,0.2132925831862597,0.0105073058611065,0.2036663179145606,3.500509907609875e-06,8.85365788875674e-06,0.0010921004732435,0.000967429861335,0.0010259917920656,0.0,0.0,0.0057034220532319,0.0008616352641613,0.9996420161451778,0.0,5.419525466350166e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0003927551775706,0,1,0.5722222222222222
16972,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.3333333333333333,0.2220739529077526,0.0109998358233459,0.1103284655398535,9.334693086959668e-06,0.0,0.0007280669821623,0.0,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,7.587335652890233e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0125983776189972,0,0,0.0
